enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,1,35,44,27,77,2025-01-29,0,Precipitation is not expected,1008,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,43,27,77,2025-01-29,0,Precipitation is not expected,1009,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,41,25,77,2025-01-29,0,Precipitation is not expected,1010,4,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,37,23,78,2025-01-29,0,Precipitation is not expected,1011,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,31,19,78,2025-01-30,0,Precipitation is not expected,1012,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,32,27,17,80,2025-01-30,0,Precipitation is not expected,1013,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,32,21,13,80,2025-01-30,0,Precipitation is not expected,1015,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
A clear sky and light winds,0,0,32,21,13,82,2025-01-30,11,Low chance of precipitation,1016,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,19,12,82,2025-01-30,0,Precipitation is not expected,1017,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,19,12,83,2025-01-30,0,Precipitation is not expected,1018,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,18,11,85,2025-01-30,0,Precipitation is not expected,1019,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,16,10,85,2025-01-30,0,Precipitation is not expected,1020,1,35,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Sunny and light winds,1,-1,30,16,10,86,2025-01-30,0,Precipitation is not expected,1021,1,34,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Sunny and light winds,1,-1,31,18,11,86,2025-01-30,0,Precipitation is not expected,1022,2,35,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Sunny and light winds,1,1,34,21,13,83,2025-01-30,0,Precipitation is not expected,1023,3,38,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Sunny and light winds,1,3,37,24,15,78,2025-01-30,0,Precipitation is not expected,1024,5,41,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Sunny and light winds,1,4,39,26,16,73,2025-01-30,0,Precipitation is not expected,1025,6,43,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Sunny and light winds,1,5,41,25,16,67,2025-01-30,0,Precipitation is not expected,1025,7,44,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Sunny and light winds,1,5,41,26,16,66,2025-01-30,0,Precipitation is not expected,1025,7,45,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Sunny and light winds,1,5,41,20,12,65,2025-01-30,0,Precipitation is not expected,1025,7,45,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Sunny and light winds,1,4,40,16,10,71,2025-01-30,0,Precipitation is not expected,1026,6,43,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
A clear sky and light winds,0,4,40,11,7,78,2025-01-30,0,Precipitation is not expected,1026,5,40,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
A clear sky and light winds,0,3,37,10,6,85,2025-01-30,0,Precipitation is not expected,1027,3,38,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
A clear sky and light winds,0,2,36,9,6,87,2025-01-30,0,Precipitation is not expected,1027,3,37,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,89,2025-01-30,0,Precipitation is not expected,1028,2,36,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
A clear sky and light winds,0,1,35,9,6,91,2025-01-30,0,Precipitation is not expected,1027,1,35,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,10,6,90,2025-01-30,0,Precipitation is not expected,1029,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,12,7,91,2025-01-30,0,Precipitation is not expected,1028,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,16,10,91,2025-01-31,0,Precipitation is not expected,1028,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light rain showers and light winds,9,2,35,19,12,92,2025-01-31,28,Low chance of precipitation,1028,2,35,01:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light rain showers and light winds,9,0,32,22,14,93,2025-01-31,49,Chance of precipitation,1027,2,36,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light rain showers and light winds,9,0,32,23,14,93,2025-01-31,63,Chance of precipitation,1027,2,36,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light rain and light winds,39,0,32,23,14,94,2025-01-31,70,Chance of precipitation,1028,3,37,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Heavy rain and light winds,40,1,33,22,14,95,2025-01-31,70,Chance of precipitation,1028,3,38,05:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Heavy rain and light winds,40,1,34,21,13,97,2025-01-31,70,Chance of precipitation,1027,4,39,06:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light rain and light winds,39,2,35,19,12,94,2025-01-31,63,Chance of precipitation,1028,4,39,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light rain showers and light winds,10,3,37,18,11,94,2025-01-31,48,Chance of precipitation,1028,4,40,08:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light rain showers and light winds,10,3,37,20,13,93,2025-01-31,26,Low chance of precipitation,1029,5,41,09:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,22,14,91,2025-01-31,20,Low chance of precipitation,1029,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,22,14,88,2025-01-31,27,Low chance of precipitation,1030,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,21,13,84,2025-01-31,25,Low chance of precipitation,1030,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,20,12,81,2025-01-31,24,Low chance of precipitation,1030,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,18,11,78,2025-01-31,19,Low chance of precipitation,1031,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,15,9,77,2025-01-31,18,Low chance of precipitation,1031,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,12,7,81,2025-01-31,16,Low chance of precipitation,1031,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,9,6,86,2025-01-31,18,Low chance of precipitation,1032,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,10,6,92,2025-01-31,18,Low chance of precipitation,1032,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,10,6,93,2025-01-31,0,Precipitation is not expected,1033,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,11,7,94,2025-01-31,0,Precipitation is not expected,1033,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,7,95,2025-01-31,0,Precipitation is not expected,1034,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,12,7,95,2025-01-31,0,Precipitation is not expected,1034,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,12,7,95,2025-01-31,0,Precipitation is not expected,1034,3,38,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Misty and light winds,34,3,38,13,8,95,2025-02-01,0,Precipitation is not expected,1034,3,38,00:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,12,8,96,2025-02-01,0,Precipitation is not expected,1034,3,37,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,10,6,95,2025-02-01,0,Precipitation is not expected,1034,3,37,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,11,7,97,2025-02-01,0,Precipitation is not expected,1033,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,12,7,97,2025-02-01,0,Precipitation is not expected,1033,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,12,8,97,2025-02-01,0,Precipitation is not expected,1033,3,37,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and light winds,36,3,37,14,9,97,2025-02-01,0,Precipitation is not expected,1033,3,37,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and light winds,36,3,37,15,9,97,2025-02-01,0,Precipitation is not expected,1033,3,37,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and light winds,7,3,37,16,10,97,2025-02-01,0,Precipitation is not expected,1033,3,37,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Foggy and light winds,6,3,37,18,11,97,2025-02-01,0,Precipitation is not expected,1033,3,38,09:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and light winds,7,2,36,21,13,94,2025-02-01,0,Precipitation is not expected,1033,4,39,10:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and light winds,7,3,37,24,15,90,2025-02-01,0,Precipitation is not expected,1032,5,41,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and light winds,7,4,39,26,16,85,2025-02-01,0,Precipitation is not expected,1032,6,43,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,27,17,81,2025-02-01,0,Precipitation is not expected,1031,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,40,29,18,79,2025-02-01,0,Precipitation is not expected,1031,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,27,17,78,2025-02-01,0,Precipitation is not expected,1030,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and light winds,7,5,40,26,16,80,2025-02-01,0,Precipitation is not expected,1030,7,44,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and light winds,7,4,39,24,15,83,2025-02-01,0,Precipitation is not expected,1029,6,43,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and light winds,36,3,37,24,15,85,2025-02-01,0,Precipitation is not expected,1029,5,41,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and light winds,36,3,37,25,15,87,2025-02-01,0,Precipitation is not expected,1029,5,41,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and light winds,36,2,36,25,15,87,2025-02-01,0,Precipitation is not expected,1029,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and light winds,36,2,36,25,16,87,2025-02-01,0,Precipitation is not expected,1029,5,41,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and light winds,36,2,36,25,16,88,2025-02-01,20,Low chance of precipitation,1028,5,41,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,25,16,88,2025-02-01,20,Low chance of precipitation,1028,5,40,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,24,15,90,2025-02-02,20,Low chance of precipitation,1027,5,40,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
Light rain and light winds,39,2,35,23,14,91,2025-02-02,33,Chance of precipitation,1027,4,40,01:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2025-01-28T21:46:00+00:00,2025-01-29T00:15:22.446Z,2653822,Cardiff
