enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,73,38,24,69,2023-08-11,0,Precipitation is not expected,1015,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,71,34,21,72,2023-08-11,0,Precipitation is not expected,1015,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,29,18,75,2023-08-11,0,Precipitation is not expected,1015,19,65,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,20,68,26,16,80,2023-08-11,0,Precipitation is not expected,1015,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Light rain and light winds,39,19,67,26,16,84,2023-08-11,13,Low chance of precipitation,1015,17,63,22:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,27,17,87,2023-08-11,21,Low chance of precipitation,1015,17,62,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,18,65,27,17,88,2023-08-12,0,Precipitation is not expected,1015,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,18,64,30,19,88,2023-08-12,0,Precipitation is not expected,1014,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,31,19,88,2023-08-12,0,Precipitation is not expected,1014,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,34,21,88,2023-08-12,0,Precipitation is not expected,1014,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,2653822,Cardiff
