enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,9,49,23,14,36,2025-02-24,0,Precipitation is not expected,1018,11,53,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,24,15,33,2025-02-24,0,Precipitation is not expected,1017,13,55,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,25,15,30,2025-02-24,0,Precipitation is not expected,1016,13,56,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,26,16,29,2025-02-24,0,Precipitation is not expected,1015,14,58,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,24,15,28,2025-02-24,0,Precipitation is not expected,1015,14,58,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,21,13,30,2025-02-24,0,Precipitation is not expected,1014,14,57,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,18,11,34,2025-02-24,0,Precipitation is not expected,1014,12,54,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,19,12,39,2025-02-24,0,Precipitation is not expected,1014,11,51,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,20,12,42,2025-02-24,0,Precipitation is not expected,1014,10,50,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,20,12,46,2025-02-24,0,Precipitation is not expected,1014,10,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,19,12,50,2025-02-24,0,Precipitation is not expected,1014,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,18,11,51,2025-02-24,0,Precipitation is not expected,1013,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,17,11,54,2025-02-25,0,Precipitation is not expected,1013,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,15,10,57,2025-02-25,0,Precipitation is not expected,1013,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,14,8,59,2025-02-25,0,Precipitation is not expected,1012,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,12,7,61,2025-02-25,0,Precipitation is not expected,1011,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,12,7,62,2025-02-25,0,Precipitation is not expected,1011,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,11,7,66,2025-02-25,0,Precipitation is not expected,1011,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,10,6,66,2025-02-25,0,Precipitation is not expected,1011,6,43,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,10,6,68,2025-02-25,0,Precipitation is not expected,1011,5,41,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,13,8,64,2025-02-25,0,Precipitation is not expected,1011,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,13,8,58,2025-02-25,0,Precipitation is not expected,1010,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,49,14,8,51,2025-02-25,0,Precipitation is not expected,1010,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,53,14,9,45,2025-02-25,0,Precipitation is not expected,1009,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,56,15,9,42,2025-02-25,10,Low chance of precipitation,1008,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Light cloud and light winds,7,14,57,18,11,40,2025-02-25,16,Low chance of precipitation,1008,15,59,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Light cloud and light winds,7,14,57,22,14,39,2025-02-25,16,Low chance of precipitation,1008,15,59,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,21,13,41,2025-02-25,18,Low chance of precipitation,1008,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-24T04:41:00-05:00,2025-02-24T11:02:06.143-05:00,4140963,Washington DC
