enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-1,31,15,9,82,2024-11-18,0,Precipitation is not expected,1013,-1,31,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-17T21:42:00+00:00,2024-11-18T08:02:53.767Z,2650225,Edinburgh
Sunny and light winds,1,1,33,15,9,76,2024-11-18,0,Precipitation is not expected,1012,1,33,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-17T21:42:00+00:00,2024-11-18T08:02:53.767Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,35,15,9,72,2024-11-18,0,Precipitation is not expected,1012,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-17T21:42:00+00:00,2024-11-18T08:02:53.767Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,13,8,68,2024-11-18,0,Precipitation is not expected,1012,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-17T21:42:00+00:00,2024-11-18T08:02:53.767Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,12,7,69,2024-11-18,0,Precipitation is not expected,1011,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-11-17T21:42:00+00:00,2024-11-18T08:02:53.767Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,10,6,67,2024-11-18,0,Precipitation is not expected,1010,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-17T21:42:00+00:00,2024-11-18T08:02:53.767Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,9,5,71,2024-11-18,0,Precipitation is not expected,1010,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-17T21:42:00+00:00,2024-11-18T08:02:53.767Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,8,5,74,2024-11-18,0,Precipitation is not expected,1009,1,35,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-11-17T21:42:00+00:00,2024-11-18T08:02:53.767Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,8,5,77,2024-11-18,0,Precipitation is not expected,1009,1,33,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-17T21:42:00+00:00,2024-11-18T08:02:53.767Z,2650225,Edinburgh
Light cloud and light winds,36,0,33,8,5,79,2024-11-18,0,Precipitation is not expected,1008,0,33,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-17T21:42:00+00:00,2024-11-18T08:02:53.767Z,2650225,Edinburgh
Light cloud and light winds,36,0,33,8,5,79,2024-11-18,0,Precipitation is not expected,1008,0,33,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2024-11-17T21:42:00+00:00,2024-11-18T08:02:53.767Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,8,5,78,2024-11-18,0,Precipitation is not expected,1007,0,33,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-17T21:42:00+00:00,2024-11-18T08:02:53.767Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,10,6,78,2024-11-18,0,Precipitation is not expected,1007,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-17T21:42:00+00:00,2024-11-18T08:02:53.767Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,14,9,77,2024-11-18,0,Precipitation is not expected,1006,0,33,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-11-17T21:42:00+00:00,2024-11-18T08:02:53.767Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,18,11,77,2024-11-18,0,Precipitation is not expected,1006,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-11-17T21:42:00+00:00,2024-11-18T08:02:53.767Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,21,13,77,2024-11-19,0,Precipitation is not expected,1006,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-17T21:42:00+00:00,2024-11-18T08:02:53.767Z,2650225,Edinburgh
