enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,1,33,28,17,82,2023-02-09,0,Precipitation is not expected,1031,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,31,19,80,2023-02-09,0,Precipitation is not expected,1031,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,34,21,80,2023-02-09,0,Precipitation is not expected,1032,6,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,35,22,74,2023-02-09,11,Low chance of precipitation,1032,7,44,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,40,35,22,74,2023-02-09,10,Low chance of precipitation,1031,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,37,23,73,2023-02-09,10,Low chance of precipitation,1031,8,47,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,34,21,72,2023-02-09,10,Low chance of precipitation,1031,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,28,17,72,2023-02-09,10,Low chance of precipitation,1031,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,24,15,74,2023-02-09,10,Low chance of precipitation,1032,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,22,14,76,2023-02-09,0,Precipitation is not expected,1032,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,21,13,80,2023-02-09,0,Precipitation is not expected,1033,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,17,10,80,2023-02-09,0,Precipitation is not expected,1033,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,22,14,83,2023-02-09,0,Precipitation is not expected,1033,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Light cloud and light winds,36,3,38,26,16,82,2023-02-09,0,Precipitation is not expected,1033,6,42,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,31,19,80,2023-02-09,0,Precipitation is not expected,1032,5,42,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,35,22,82,2023-02-10,0,Precipitation is not expected,1032,5,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,37,23,80,2023-02-10,10,Low chance of precipitation,1031,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Light cloud and a gentle breeze,36,2,36,41,25,79,2023-02-10,10,Low chance of precipitation,1030,5,42,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,41,25,77,2023-02-10,10,Low chance of precipitation,1030,6,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,39,24,80,2023-02-10,10,Low chance of precipitation,1029,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,39,24,80,2023-02-10,0,Precipitation is not expected,1029,6,43,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,38,41,25,82,2023-02-10,10,Low chance of precipitation,1029,6,43,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,39,41,25,86,2023-02-10,0,Precipitation is not expected,1028,7,44,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Thick cloud and a moderate breeze,8,5,40,42,26,86,2023-02-10,10,Low chance of precipitation,1029,7,45,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,42,26,88,2023-02-10,12,Low chance of precipitation,1029,8,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,47,29,85,2023-02-10,10,Low chance of precipitation,1029,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-08T21:50:00+00:00,2023-02-09T08:01:03.761Z,2655984,Belfast
