enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,30,86,28,17,51,2023-04-05,0,Precipitation is not expected,1018,26,79,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,29,85,28,17,56,2023-04-05,0,Precipitation is not expected,1018,25,78,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,29,85,28,17,57,2023-04-05,0,Precipitation is not expected,1018,25,77,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,84,26,16,57,2023-04-06,0,Precipitation is not expected,1018,25,77,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,29,84,24,15,59,2023-04-06,0,Precipitation is not expected,1019,25,77,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,82,21,13,63,2023-04-06,0,Precipitation is not expected,1019,24,75,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,82,18,11,65,2023-04-06,0,Precipitation is not expected,1019,24,75,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,18,11,66,2023-04-06,0,Precipitation is not expected,1019,23,73,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,21,13,68,2023-04-06,0,Precipitation is not expected,1019,23,73,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,26,78,22,14,71,2023-04-06,0,Precipitation is not expected,1019,22,71,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,24,15,72,2023-04-06,0,Precipitation is not expected,1019,22,71,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,80,24,15,71,2023-04-06,0,Precipitation is not expected,1020,23,73,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,22,14,69,2023-04-06,0,Precipitation is not expected,1020,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,85,21,13,64,2023-04-06,0,Precipitation is not expected,1020,25,77,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,21,13,60,2023-04-06,0,Precipitation is not expected,1020,26,79,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,24,15,59,2023-04-06,0,Precipitation is not expected,1020,27,80,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,26,16,57,2023-04-06,0,Precipitation is not expected,1020,28,82,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,94,28,17,54,2023-04-06,0,Precipitation is not expected,1019,29,83,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,95,28,17,58,2023-04-06,33,Chance of precipitation,1019,29,83,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,93,31,19,65,2023-04-06,43,Chance of precipitation,1019,27,81,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,88,31,19,74,2023-04-06,43,Chance of precipitation,1020,25,77,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,29,84,37,23,74,2023-04-06,80,High chance of precipitation,1021,24,75,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Heavy rain showers and a moderate breeze,14,24,76,37,23,67,2023-04-06,79,High chance of precipitation,1022,21,71,19:00,1,Moderate,14,Heavy Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,21,71,37,23,75,2023-04-06,36,Chance of precipitation,1023,19,67,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,21,69,35,22,66,2023-04-06,17,Low chance of precipitation,1024,19,66,21:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,18,64,34,21,63,2023-04-06,19,Low chance of precipitation,1025,17,63,22:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,16,61,31,19,58,2023-04-06,18,Low chance of precipitation,1026,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,59,31,19,53,2023-04-07,14,Low chance of precipitation,1026,16,60,00:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,15,58,29,18,51,2023-04-07,17,Low chance of precipitation,1027,15,60,01:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,56,31,19,50,2023-04-07,10,Low chance of precipitation,1027,15,58,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,31,19,46,2023-04-07,7,Low chance of precipitation,1027,14,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,34,21,45,2023-04-07,7,Low chance of precipitation,1028,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,34,21,44,2023-04-07,10,Low chance of precipitation,1028,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,34,21,44,2023-04-07,0,Precipitation is not expected,1028,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,35,22,42,2023-04-07,0,Precipitation is not expected,1029,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,31,19,43,2023-04-07,0,Precipitation is not expected,1030,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,28,17,43,2023-04-07,0,Precipitation is not expected,1030,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,24,15,41,2023-04-07,0,Precipitation is not expected,1030,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,22,14,40,2023-04-07,0,Precipitation is not expected,1030,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,22,14,40,2023-04-07,0,Precipitation is not expected,1030,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,21,13,38,2023-04-07,0,Precipitation is not expected,1029,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,21,13,37,2023-04-07,0,Precipitation is not expected,1029,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-05T17:51:00-04:00,2023-04-05T20:11:54.219-04:00,4140963,Washington DC
