enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,16,62,8,5,96,2024-10-26,0,Precipitation is not expected,1016,15,59,11:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Light cloud and light winds,7,18,64,9,6,90,2024-10-26,0,Precipitation is not expected,1016,16,61,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Light cloud and light winds,7,19,66,9,5,86,2024-10-26,0,Precipitation is not expected,1016,17,62,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Light cloud and light winds,7,19,67,9,6,83,2024-10-26,0,Precipitation is not expected,1015,17,63,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,8,5,81,2024-10-26,0,Precipitation is not expected,1015,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,8,5,81,2024-10-26,0,Precipitation is not expected,1015,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,8,5,81,2024-10-26,0,Precipitation is not expected,1014,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,8,5,83,2024-10-26,0,Precipitation is not expected,1015,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,10,6,88,2024-10-26,0,Precipitation is not expected,1015,16,61,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,11,7,92,2024-10-26,5,Low chance of precipitation,1015,16,60,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,13,8,93,2024-10-26,13,Low chance of precipitation,1015,15,59,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Misty and light winds,34,17,62,12,7,94,2024-10-26,12,Low chance of precipitation,1016,15,59,22:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Misty and light winds,34,16,61,13,8,96,2024-10-26,16,Low chance of precipitation,1016,15,58,23:00,1,Moderate,5,Mist,Light winds from the north,N,N,Northerly,5,3,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Misty and light winds,34,16,61,15,9,96,2024-10-27,15,Low chance of precipitation,1016,14,58,00:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Misty and light winds,34,16,61,16,10,96,2024-10-27,12,Low chance of precipitation,1016,14,58,01:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Misty and light winds,34,16,60,14,9,97,2024-10-27,19,Low chance of precipitation,1017,14,58,02:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,6,4,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Misty and light winds,34,15,60,16,10,97,2024-10-27,18,Low chance of precipitation,1017,14,57,02:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,6,4,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Misty and light winds,34,15,60,16,10,97,2024-10-27,25,Low chance of precipitation,1017,14,57,03:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,7,4,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Misty and light winds,34,15,60,17,11,97,2024-10-27,15,Low chance of precipitation,1018,14,57,04:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,7,4,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Misty and light winds,34,15,59,16,10,97,2024-10-27,10,Low chance of precipitation,1018,14,57,05:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,7,4,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Misty and light winds,34,15,59,18,11,97,2024-10-27,10,Low chance of precipitation,1019,14,57,06:00,1,Poor,5,Mist,Not available,-99,-99,Direction not available,7,4,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Misty and light winds,34,15,59,14,9,97,2024-10-27,15,Low chance of precipitation,1019,14,57,07:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,7,5,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Misty and light winds,5,15,59,17,11,99,2024-10-27,20,Low chance of precipitation,1020,14,57,08:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,6,4,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Misty and light winds,5,15,59,21,13,97,2024-10-27,15,Low chance of precipitation,1021,14,57,09:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Light cloud and light winds,7,16,61,21,13,95,2024-10-27,13,Low chance of precipitation,1022,15,58,10:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Thick cloud and light winds,8,17,63,21,13,88,2024-10-27,14,Low chance of precipitation,1022,16,60,11:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Thick cloud and light winds,8,18,65,20,13,86,2024-10-27,13,Low chance of precipitation,1022,16,61,12:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Light cloud and light winds,7,19,66,19,12,85,2024-10-27,13,Low chance of precipitation,1023,17,62,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Light cloud and light winds,7,19,67,19,12,82,2024-10-27,0,Precipitation is not expected,1023,17,63,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Light cloud and light winds,7,19,66,19,12,83,2024-10-27,0,Precipitation is not expected,1023,17,63,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Light cloud and light winds,7,19,66,18,11,83,2024-10-27,0,Precipitation is not expected,1023,17,63,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Light cloud and light winds,7,19,65,16,10,85,2024-10-27,0,Precipitation is not expected,1024,17,62,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Light cloud and light winds,36,17,63,15,9,90,2024-10-27,0,Precipitation is not expected,1024,16,60,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Light cloud and light winds,36,17,62,14,9,91,2024-10-27,0,Precipitation is not expected,1025,15,59,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Light cloud and light winds,36,16,61,13,8,93,2024-10-27,0,Precipitation is not expected,1025,15,58,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Light cloud and light winds,36,16,61,10,6,91,2024-10-27,0,Precipitation is not expected,1025,15,58,21:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Light cloud and light winds,36,16,60,9,6,93,2024-10-27,0,Precipitation is not expected,1025,14,58,22:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
Partly cloudy and light winds,2,15,60,8,5,92,2024-10-27,0,Precipitation is not expected,1025,14,58,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-10-25T23:41:00+02:00,2024-10-26T10:01:01.788+02:00,2988507,Paris
