enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,5,41,54,34,70,2023-01-13,4,Low chance of precipitation,1006,8,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,42,53,33,68,2023-01-13,3,Low chance of precipitation,1007,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,44,52,33,66,2023-01-13,3,Low chance of precipitation,1008,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,52,33,65,2023-01-13,3,Low chance of precipitation,1009,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,51,31,63,2023-01-13,2,Low chance of precipitation,1010,10,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,48,30,61,2023-01-13,3,Low chance of precipitation,1010,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,46,28,61,2023-01-13,3,Low chance of precipitation,1011,10,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,43,27,61,2023-01-13,2,Low chance of precipitation,1013,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,44,40,25,63,2023-01-13,0,Precipitation is not expected,1013,9,49,17:00,1,Very Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,6,43,37,23,66,2023-01-13,0,Precipitation is not expected,1014,9,47,18:00,1,Very Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,42,34,21,69,2023-01-13,1,Low chance of precipitation,1015,8,46,19:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,32,20,73,2023-01-13,2,Low chance of precipitation,1015,7,45,20:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,31,19,75,2023-01-13,4,Low chance of precipitation,1015,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-12T21:15:00+00:00,2023-01-13T08:04:40.799Z,2634341,City of Westminster
