enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,9,6,92,2023-02-15,0,Precipitation is not expected,1023,4,39,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Misty and light winds,34,2,36,11,7,92,2023-02-15,0,Precipitation is not expected,1022,4,39,05:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Misty and light winds,34,2,35,11,7,93,2023-02-15,0,Precipitation is not expected,1022,4,39,06:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Misty and light winds,34,3,38,13,8,95,2023-02-15,0,Precipitation is not expected,1022,5,41,07:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Sunny and light winds,1,4,39,15,9,97,2023-02-15,0,Precipitation is not expected,1022,5,41,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Sunny and light winds,1,5,41,17,10,96,2023-02-15,0,Precipitation is not expected,1022,6,43,09:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,22,14,93,2023-02-15,0,Precipitation is not expected,1021,8,46,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,22,14,90,2023-02-15,0,Precipitation is not expected,1021,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,24,15,86,2023-02-15,80,High chance of precipitation,1021,10,50,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,28,17,87,2023-02-15,80,High chance of precipitation,1021,10,50,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,29,18,83,2023-02-15,66,Chance of precipitation,1021,11,51,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,28,17,83,2023-02-15,19,Low chance of precipitation,1021,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,22,14,84,2023-02-15,17,Low chance of precipitation,1022,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,18,11,87,2023-02-15,10,Low chance of precipitation,1022,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,17,10,90,2023-02-15,0,Precipitation is not expected,1022,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,42,17,10,93,2023-02-15,0,Precipitation is not expected,1022,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,17,10,92,2023-02-15,0,Precipitation is not expected,1022,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and light winds,36,5,42,18,11,92,2023-02-15,19,Low chance of precipitation,1022,7,45,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and light winds,36,5,42,21,13,92,2023-02-15,19,Low chance of precipitation,1022,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a gentle breeze,38,5,42,22,14,91,2023-02-15,32,Chance of precipitation,1022,7,45,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,24,15,92,2023-02-16,68,Chance of precipitation,1022,7,45,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,24,15,92,2023-02-16,70,Chance of precipitation,1021,7,44,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,26,16,91,2023-02-16,70,Chance of precipitation,1020,7,45,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,26,16,90,2023-02-16,70,Chance of precipitation,1019,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,26,16,90,2023-02-16,70,Chance of precipitation,1019,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,42,26,16,93,2023-02-16,70,Chance of precipitation,1018,8,46,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,42,26,16,93,2023-02-16,70,Chance of precipitation,1018,8,46,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,28,17,93,2023-02-16,70,Chance of precipitation,1017,8,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,44,28,17,93,2023-02-16,70,Chance of precipitation,1018,9,47,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,45,33,21,93,2023-02-16,64,Chance of precipitation,1018,9,49,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,47,37,23,95,2023-02-16,47,Chance of precipitation,1018,10,50,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,48,42,26,94,2023-02-16,34,Chance of precipitation,1019,10,51,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,10,50,40,25,89,2023-02-16,24,Low chance of precipitation,1019,11,52,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,10,49,39,24,90,2023-02-16,20,Low chance of precipitation,1019,11,52,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,11,51,37,23,86,2023-02-16,17,Low chance of precipitation,1019,12,53,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,10,50,34,21,89,2023-02-16,10,Low chance of precipitation,1019,11,52,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,49,31,19,90,2023-02-16,10,Low chance of precipitation,1019,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,28,17,89,2023-02-16,10,Low chance of precipitation,1019,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,47,28,17,89,2023-02-16,10,Low chance of precipitation,1020,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,27,17,92,2023-02-16,12,Low chance of precipitation,1020,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,27,17,92,2023-02-16,16,Low chance of precipitation,1020,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,47,30,19,93,2023-02-16,24,Low chance of precipitation,1020,10,50,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,47,32,20,94,2023-02-16,24,Low chance of precipitation,1021,10,50,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,8,47,35,22,95,2023-02-16,29,Low chance of precipitation,1020,10,50,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,47,37,23,97,2023-02-17,37,Chance of precipitation,1020,10,50,00:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,47,39,24,97,2023-02-17,32,Chance of precipitation,1021,10,50,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,38,9,47,41,25,97,2023-02-17,34,Chance of precipitation,1021,10,50,02:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,47,45,28,95,2023-02-17,34,Chance of precipitation,1020,10,50,03:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,47,49,30,95,2023-02-17,36,Chance of precipitation,1020,10,50,04:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,47,53,33,94,2023-02-17,35,Chance of precipitation,1020,10,50,05:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a fresh breeze,38,8,46,54,33,94,2023-02-17,33,Chance of precipitation,1020,10,50,06:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,46,54,34,94,2023-02-17,34,Chance of precipitation,1021,10,50,07:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,11,8,46,55,34,93,2023-02-17,37,Chance of precipitation,1021,10,50,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,8,47,54,34,92,2023-02-17,24,Low chance of precipitation,1022,10,50,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,48,54,33,92,2023-02-17,26,Low chance of precipitation,1022,11,51,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,49,53,33,91,2023-02-17,22,Low chance of precipitation,1022,11,52,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a fresh breeze,11,10,50,51,32,87,2023-02-17,31,Chance of precipitation,1023,11,53,12:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,49,49,30,89,2023-02-17,36,Chance of precipitation,1023,11,52,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,11,11,51,46,29,84,2023-02-17,31,Chance of precipitation,1023,12,53,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,49,44,28,87,2023-02-17,32,Chance of precipitation,1023,11,52,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,49,43,27,87,2023-02-17,27,Low chance of precipitation,1024,11,52,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,40,25,89,2023-02-17,26,Low chance of precipitation,1025,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,39,24,90,2023-02-17,22,Low chance of precipitation,1026,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,37,23,93,2023-02-17,20,Low chance of precipitation,1027,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,36,22,92,2023-02-17,20,Low chance of precipitation,1027,10,49,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,37,23,92,2023-02-17,19,Low chance of precipitation,1028,10,50,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,37,23,93,2023-02-17,18,Low chance of precipitation,1028,9,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,38,24,93,2023-02-17,17,Low chance of precipitation,1028,9,48,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,38,7,44,24,15,93,2023-02-18,32,Chance of precipitation,1028,9,48,00:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,38,7,44,24,15,93,2023-02-18,39,Chance of precipitation,1028,9,48,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,38,7,44,24,15,92,2023-02-18,44,Chance of precipitation,1028,9,48,02:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,38,7,44,25,16,92,2023-02-18,41,Chance of precipitation,1027,9,48,03:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,38,7,44,26,16,92,2023-02-18,33,Chance of precipitation,1027,9,48,04:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,38,7,44,27,17,92,2023-02-18,30,Low chance of precipitation,1027,9,48,05:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,38,6,43,29,18,91,2023-02-18,31,Chance of precipitation,1027,9,48,06:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,44,31,19,91,2023-02-18,30,Low chance of precipitation,1026,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,7,44,32,20,90,2023-02-18,30,Low chance of precipitation,1027,9,48,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,11,7,45,34,21,91,2023-02-18,33,Chance of precipitation,1027,9,48,09:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,11,8,46,36,22,92,2023-02-18,32,Chance of precipitation,1027,10,49,10:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,48,38,23,89,2023-02-18,32,Chance of precipitation,1027,11,51,11:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,10,50,37,23,85,2023-02-18,17,Low chance of precipitation,1026,11,52,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,49,35,22,86,2023-02-18,16,Low chance of precipitation,1026,11,51,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,10,51,34,21,81,2023-02-18,23,Low chance of precipitation,1025,12,53,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,49,32,20,84,2023-02-18,10,Low chance of precipitation,1025,11,51,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:35.162Z,2653822,Cardiff
