enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,20,67,35,22,89,2023-07-01,28,Low chance of precipitation,1005,17,63,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-30T22:53:00+01:00,2023-07-01T01:59:16.87+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,19,67,32,20,89,2023-07-01,16,Low chance of precipitation,1004,17,63,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-30T22:53:00+01:00,2023-07-01T01:59:16.87+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,67,35,22,89,2023-07-01,46,Chance of precipitation,1004,17,63,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-30T22:53:00+01:00,2023-07-01T01:59:16.87+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,37,23,88,2023-07-01,44,Chance of precipitation,1004,17,63,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-30T22:53:00+01:00,2023-07-01T01:59:16.87+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,36,22,87,2023-07-01,28,Low chance of precipitation,1005,17,63,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-30T22:53:00+01:00,2023-07-01T01:59:16.87+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,37,23,83,2023-07-01,17,Low chance of precipitation,1006,17,63,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-30T22:53:00+01:00,2023-07-01T01:59:16.87+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,34,21,77,2023-07-01,13,Low chance of precipitation,1006,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-30T22:53:00+01:00,2023-07-01T01:59:16.87+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,35,22,71,2023-07-01,10,Low chance of precipitation,1006,19,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-30T22:53:00+01:00,2023-07-01T01:59:16.87+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,70,37,23,64,2023-07-01,19,Low chance of precipitation,1006,19,67,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-30T22:53:00+01:00,2023-07-01T01:59:16.87+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,70,40,25,60,2023-07-01,0,Precipitation is not expected,1007,20,68,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-30T22:53:00+01:00,2023-07-01T01:59:16.87+01:00,2643743,Greater London
