enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light snow and a gentle breeze,43,-5,23,28,17,94,2023-01-18,23,Low chance of precipitation,995,-1,31,01:00,1,Good,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light snow and a gentle breeze,43,-5,23,29,18,92,2023-01-18,23,Low chance of precipitation,995,0,31,02:00,1,Good,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light snow and a gentle breeze,43,-5,24,31,19,91,2023-01-18,24,Low chance of precipitation,995,0,32,03:00,1,Good,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light snow and a gentle breeze,43,-5,24,32,20,91,2023-01-18,24,Low chance of precipitation,996,0,32,04:00,1,Good,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light snow and a gentle breeze,43,-5,24,33,20,92,2023-01-18,24,Low chance of precipitation,996,0,32,05:00,1,Good,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light snow and a gentle breeze,43,-5,23,34,21,94,2023-01-18,25,Low chance of precipitation,996,0,32,06:00,1,Good,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light snow and a gentle breeze,43,-5,23,35,22,96,2023-01-18,26,Low chance of precipitation,997,0,32,07:00,1,Good,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light snow and a gentle breeze,43,-5,23,36,22,96,2023-01-18,25,Low chance of precipitation,998,0,32,08:00,1,Good,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light snow and a gentle breeze,24,-4,25,38,24,93,2023-01-18,24,Low chance of precipitation,999,1,34,09:00,1,Good,24,Light Snow,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-3,27,40,25,88,2023-01-18,9,Low chance of precipitation,999,2,36,10:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-1,31,41,25,82,2023-01-18,10,Low chance of precipitation,1000,4,39,11:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,33,42,26,76,2023-01-18,9,Low chance of precipitation,1001,5,41,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,35,41,26,73,2023-01-18,8,Low chance of precipitation,1001,5,42,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,35,40,25,72,2023-01-18,8,Low chance of precipitation,1002,6,42,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,35,39,24,72,2023-01-18,6,Low chance of precipitation,1002,5,42,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,34,37,23,74,2023-01-18,4,Low chance of precipitation,1003,5,41,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
Light cloud and a moderate breeze,36,0,33,34,21,77,2023-01-18,2,Low chance of precipitation,1004,4,40,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-17T21:03:00+00:00,2023-01-18T00:00:37.027Z,2653822,Cardiff
