enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-1,30,22,14,84,2025-01-07,13,Low chance of precipitation,1000,3,37,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,30,23,15,85,2025-01-07,5,Low chance of precipitation,1001,2,36,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,21,13,85,2025-01-07,0,Precipitation is not expected,1001,2,35,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,22,14,86,2025-01-07,0,Precipitation is not expected,1002,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,21,13,86,2025-01-07,0,Precipitation is not expected,1003,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,17,11,86,2025-01-07,0,Precipitation is not expected,1003,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,17,11,88,2025-01-07,0,Precipitation is not expected,1004,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,2655984,Belfast
A clear sky and light winds,0,-2,29,15,9,88,2025-01-08,0,Precipitation is not expected,1004,1,34,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,2655984,Belfast
A clear sky and light winds,0,1,33,16,10,88,2025-01-08,0,Precipitation is not expected,1004,1,33,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,2655984,Belfast
A clear sky and light winds,0,-2,28,17,10,88,2025-01-08,0,Precipitation is not expected,1004,0,33,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-07T09:46:00+00:00,2025-01-07T16:00:13.918Z,2655984,Belfast
