enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,12,7,57,2024-07-28,0,Precipitation is not expected,1006,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,12,8,59,2024-07-28,0,Precipitation is not expected,1007,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and light winds,1,43,109,14,8,63,2024-07-28,0,Precipitation is not expected,1007,32,90,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and light winds,1,43,110,15,9,60,2024-07-28,0,Precipitation is not expected,1008,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and light winds,1,44,112,17,11,54,2024-07-28,0,Precipitation is not expected,1008,34,93,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,19,12,48,2024-07-28,0,Precipitation is not expected,1008,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,41,2024-07-28,0,Precipitation is not expected,1009,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,36,2024-07-28,0,Precipitation is not expected,1008,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,35,2024-07-28,0,Precipitation is not expected,1008,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,17,34,2024-07-28,0,Precipitation is not expected,1007,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,30,19,32,2024-07-28,0,Precipitation is not expected,1006,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,32,2024-07-28,0,Precipitation is not expected,1006,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,33,2024-07-28,0,Precipitation is not expected,1005,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,25,15,33,2024-07-28,0,Precipitation is not expected,1005,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,38,2024-07-28,0,Precipitation is not expected,1005,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,17,11,39,2024-07-28,0,Precipitation is not expected,1005,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-07-27T22:00:00+03:00,2024-07-28T03:03:05.8+03:00,105343,Jeddah
