enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,12,53,18,11,68,2023-06-15,0,Precipitation is not expected,1019,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,17,10,70,2023-06-16,0,Precipitation is not expected,1018,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,17,10,72,2023-06-16,0,Precipitation is not expected,1018,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,17,10,73,2023-06-16,0,Precipitation is not expected,1018,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,17,10,74,2023-06-16,0,Precipitation is not expected,1018,11,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,17,10,76,2023-06-16,0,Precipitation is not expected,1019,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,17,10,77,2023-06-16,0,Precipitation is not expected,1019,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,17,10,77,2023-06-16,0,Precipitation is not expected,1020,11,51,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,17,10,78,2023-06-16,0,Precipitation is not expected,1021,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,18,11,77,2023-06-16,0,Precipitation is not expected,1021,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,21,13,74,2023-06-16,0,Precipitation is not expected,1021,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,17,10,70,2023-06-16,0,Precipitation is not expected,1021,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,15,9,62,2023-06-16,0,Precipitation is not expected,1021,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and light winds,1,16,61,11,7,57,2023-06-16,0,Precipitation is not expected,1020,16,61,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and light winds,1,17,63,11,7,53,2023-06-16,0,Precipitation is not expected,1019,17,62,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and light winds,1,18,64,11,7,51,2023-06-16,0,Precipitation is not expected,1019,18,64,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and light winds,1,18,64,13,8,52,2023-06-16,0,Precipitation is not expected,1019,18,64,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and light winds,1,17,63,11,7,53,2023-06-16,0,Precipitation is not expected,1020,17,63,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,11,7,58,2023-06-16,0,Precipitation is not expected,1020,16,61,17:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,61,2023-06-16,0,Precipitation is not expected,1021,16,61,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,66,2023-06-16,0,Precipitation is not expected,1021,15,60,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,68,2023-06-16,0,Precipitation is not expected,1022,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,6,71,2023-06-16,0,Precipitation is not expected,1022,14,58,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,9,6,72,2023-06-16,0,Precipitation is not expected,1022,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,9,6,74,2023-06-16,0,Precipitation is not expected,1022,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,10,6,75,2023-06-17,0,Precipitation is not expected,1022,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,12,7,75,2023-06-17,0,Precipitation is not expected,1021,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,12,7,79,2023-06-17,0,Precipitation is not expected,1021,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and light winds,0,9,49,13,8,79,2023-06-17,0,Precipitation is not expected,1021,11,51,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,13,8,82,2023-06-17,0,Precipitation is not expected,1021,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,13,8,83,2023-06-17,0,Precipitation is not expected,1021,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,13,8,83,2023-06-17,0,Precipitation is not expected,1022,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,13,8,84,2023-06-17,0,Precipitation is not expected,1022,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,13,8,81,2023-06-17,0,Precipitation is not expected,1022,9,49,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,13,8,77,2023-06-17,0,Precipitation is not expected,1022,11,51,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,14,8,71,2023-06-17,0,Precipitation is not expected,1022,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and light winds,1,14,57,13,8,62,2023-06-17,0,Precipitation is not expected,1021,14,57,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and light winds,1,16,61,12,7,54,2023-06-17,0,Precipitation is not expected,1020,16,61,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and light winds,1,18,64,14,9,48,2023-06-17,0,Precipitation is not expected,1019,18,64,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and light winds,1,18,64,16,10,45,2023-06-17,0,Precipitation is not expected,1018,18,65,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and light winds,1,18,65,19,12,46,2023-06-17,0,Precipitation is not expected,1018,18,65,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,18,11,49,2023-06-17,0,Precipitation is not expected,1017,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,17,11,53,2023-06-17,0,Precipitation is not expected,1018,17,63,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,16,10,57,2023-06-17,0,Precipitation is not expected,1018,17,62,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,17,10,61,2023-06-17,0,Precipitation is not expected,1018,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,17,11,60,2023-06-17,0,Precipitation is not expected,1018,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,18,11,62,2023-06-17,0,Precipitation is not expected,1018,15,58,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,18,11,61,2023-06-17,0,Precipitation is not expected,1018,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,17,11,62,2023-06-17,0,Precipitation is not expected,1018,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,17,11,64,2023-06-18,0,Precipitation is not expected,1018,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,17,10,65,2023-06-18,0,Precipitation is not expected,1018,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,16,10,67,2023-06-18,0,Precipitation is not expected,1018,11,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,15,10,68,2023-06-18,0,Precipitation is not expected,1017,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,16,10,71,2023-06-18,0,Precipitation is not expected,1017,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,16,10,71,2023-06-18,0,Precipitation is not expected,1017,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,16,10,72,2023-06-18,0,Precipitation is not expected,1017,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,47,18,11,74,2023-06-18,0,Precipitation is not expected,1018,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,20,12,69,2023-06-18,0,Precipitation is not expected,1018,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,22,14,66,2023-06-18,0,Precipitation is not expected,1018,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,25,16,58,2023-06-18,0,Precipitation is not expected,1017,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,28,18,52,2023-06-18,0,Precipitation is not expected,1016,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,31,19,47,2023-06-18,0,Precipitation is not expected,1015,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,34,21,42,2023-06-18,0,Precipitation is not expected,1014,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,37,23,41,2023-06-18,0,Precipitation is not expected,1014,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,39,25,41,2023-06-18,0,Precipitation is not expected,1013,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,38,24,42,2023-06-18,0,Precipitation is not expected,1014,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,37,23,47,2023-06-18,0,Precipitation is not expected,1014,16,61,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,36,22,50,2023-06-18,0,Precipitation is not expected,1015,16,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,35,22,53,2023-06-18,0,Precipitation is not expected,1016,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,34,21,56,2023-06-18,0,Precipitation is not expected,1017,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,33,20,59,2023-06-18,0,Precipitation is not expected,1017,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,31,19,60,2023-06-18,0,Precipitation is not expected,1017,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,28,17,63,2023-06-18,0,Precipitation is not expected,1018,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,25,16,64,2023-06-19,0,Precipitation is not expected,1018,11,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,22,14,66,2023-06-19,0,Precipitation is not expected,1018,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,20,12,68,2023-06-19,0,Precipitation is not expected,1018,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,17,11,68,2023-06-19,0,Precipitation is not expected,1017,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,16,10,70,2023-06-19,0,Precipitation is not expected,1017,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,15,9,70,2023-06-19,0,Precipitation is not expected,1017,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,14,9,71,2023-06-19,0,Precipitation is not expected,1018,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,16,10,72,2023-06-19,0,Precipitation is not expected,1018,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,18,11,69,2023-06-19,0,Precipitation is not expected,1019,9,49,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,19,12,65,2023-06-19,0,Precipitation is not expected,1019,10,51,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,21,13,58,2023-06-19,0,Precipitation is not expected,1018,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,23,14,53,2023-06-19,0,Precipitation is not expected,1018,13,56,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-15T07:00:00+10:00,2023-06-15T10:38:49.393+10:00,2147714,Sydney
