enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,4,39,48,30,58,2023-12-11,0,Precipitation is not expected,1016,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,40,44,27,52,2023-12-11,0,Precipitation is not expected,1016,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,40,41,25,49,2023-12-11,0,Precipitation is not expected,1017,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,35,22,49,2023-12-11,0,Precipitation is not expected,1019,7,45,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,38,28,17,49,2023-12-11,0,Precipitation is not expected,1020,7,44,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,22,14,54,2023-12-11,0,Precipitation is not expected,1021,6,42,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,21,13,54,2023-12-11,0,Precipitation is not expected,1023,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,17,10,56,2023-12-11,0,Precipitation is not expected,1024,5,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,15,9,59,2023-12-11,0,Precipitation is not expected,1025,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,13,8,61,2023-12-11,0,Precipitation is not expected,1026,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,13,8,65,2023-12-11,0,Precipitation is not expected,1026,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,11,7,66,2023-12-11,0,Precipitation is not expected,1027,2,35,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,69,2023-12-12,0,Precipitation is not expected,1028,1,35,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,71,2023-12-12,0,Precipitation is not expected,1028,1,34,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,9,6,72,2023-12-12,0,Precipitation is not expected,1029,1,33,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,8,5,73,2023-12-12,0,Precipitation is not expected,1029,0,33,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,5,3,73,2023-12-12,0,Precipitation is not expected,1030,0,33,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,5,3,73,2023-12-12,0,Precipitation is not expected,1030,0,32,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,6,4,73,2023-12-12,0,Precipitation is not expected,1031,0,32,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,5,73,2023-12-12,0,Precipitation is not expected,1031,0,32,07:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,11,7,76,2023-12-12,0,Precipitation is not expected,1032,1,33,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,15,9,70,2023-12-12,0,Precipitation is not expected,1032,2,36,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,17,10,68,2023-12-12,0,Precipitation is not expected,1033,3,38,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,20,13,61,2023-12-12,0,Precipitation is not expected,1032,5,41,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,22,14,55,2023-12-12,0,Precipitation is not expected,1031,7,44,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,22,14,51,2023-12-12,0,Precipitation is not expected,1031,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,22,14,48,2023-12-12,0,Precipitation is not expected,1030,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,20,13,48,2023-12-12,0,Precipitation is not expected,1030,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,18,11,49,2023-12-12,0,Precipitation is not expected,1031,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,18,11,54,2023-12-12,0,Precipitation is not expected,1031,7,44,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,18,11,57,2023-12-12,0,Precipitation is not expected,1031,6,43,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,15,9,58,2023-12-12,0,Precipitation is not expected,1032,6,42,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,15,9,59,2023-12-12,0,Precipitation is not expected,1032,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,15,9,61,2023-12-12,0,Precipitation is not expected,1032,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,13,8,63,2023-12-12,0,Precipitation is not expected,1033,4,40,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
