enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,7,44,48,30,80,2024-04-14,0,Precipitation is not expected,1019,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,6,43,53,33,82,2024-04-14,17,Low chance of precipitation,1018,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,58,36,81,2024-04-15,20,Low chance of precipitation,1016,9,48,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,7,44,62,38,84,2024-04-15,45,Chance of precipitation,1015,9,48,01:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,6,44,64,40,86,2024-04-15,64,Chance of precipitation,1014,9,48,02:00,1,Moderate,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Gusty winds and rain,39,7,44,67,42,87,2024-04-15,79,High chance of precipitation,1012,9,48,03:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,6,43,70,44,88,2024-04-15,80,High chance of precipitation,1011,9,48,04:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,6,43,75,46,86,2024-04-15,70,Chance of precipitation,1010,9,48,05:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Gusty winds and light rain showers,9,6,43,75,47,86,2024-04-15,76,High chance of precipitation,1009,9,48,06:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,37,23,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Strong winds and light rain showers,10,6,43,68,42,86,2024-04-15,80,High chance of precipitation,1009,9,48,07:00,1,Moderate,10,Light Rain Showers,Strong winds from the west,W,W,Westerly,40,25,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,6,42,63,39,84,2024-04-15,70,Chance of precipitation,1009,9,48,08:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,36,23,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Gusty winds and rain,12,6,42,66,41,77,2024-04-15,68,Chance of precipitation,1010,9,48,09:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,33,20,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Gusty winds and drizzle,11,6,43,70,43,70,2024-04-15,47,Chance of precipitation,1011,9,48,10:00,1,Good,11,Drizzle,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Gusty winds and sunny intervals,3,7,44,70,43,64,2024-04-15,11,Low chance of precipitation,1011,10,49,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,33,21,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Gusty winds and sunny intervals,3,7,44,68,43,60,2024-04-15,16,Low chance of precipitation,1011,10,50,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,35,22,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,7,45,67,42,56,2024-04-15,30,Low chance of precipitation,1012,10,51,13:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,35,22,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,7,45,69,43,58,2024-04-15,43,Chance of precipitation,1012,10,50,14:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Gusty winds and light rain showers,10,7,45,65,41,57,2024-04-15,31,Chance of precipitation,1012,10,51,15:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,7,45,61,38,57,2024-04-15,27,Low chance of precipitation,1012,10,50,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,21,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,10,7,45,61,38,58,2024-04-15,31,Chance of precipitation,1012,10,50,17:00,1,Good,10,Light Rain Showers,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,6,43,56,35,60,2024-04-15,47,Chance of precipitation,1013,9,49,18:00,1,Good,12,Light Rain,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,6,43,52,32,63,2024-04-15,37,Chance of precipitation,1013,9,48,19:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,5,41,52,32,65,2024-04-15,0,Precipitation is not expected,1014,8,46,20:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,4,40,49,31,67,2024-04-15,0,Precipitation is not expected,1014,8,46,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,4,39,53,33,68,2024-04-15,0,Precipitation is not expected,1015,7,45,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,4,38,52,32,69,2024-04-15,0,Precipitation is not expected,1015,7,45,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,3,38,54,33,70,2024-04-16,0,Precipitation is not expected,1015,7,44,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,52,32,72,2024-04-16,0,Precipitation is not expected,1015,7,44,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,50,31,73,2024-04-16,0,Precipitation is not expected,1015,6,43,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,50,31,75,2024-04-16,0,Precipitation is not expected,1015,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,48,30,77,2024-04-16,0,Precipitation is not expected,1015,7,44,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,45,28,78,2024-04-16,0,Precipitation is not expected,1015,7,44,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,43,27,78,2024-04-16,0,Precipitation is not expected,1016,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,40,42,26,79,2024-04-16,0,Precipitation is not expected,1016,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,41,26,77,2024-04-16,0,Precipitation is not expected,1017,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,43,41,25,72,2024-04-16,0,Precipitation is not expected,1017,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,8,46,40,25,67,2024-04-16,0,Precipitation is not expected,1017,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,47,39,24,64,2024-04-16,7,Low chance of precipitation,1018,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,9,49,38,24,61,2024-04-16,7,Low chance of precipitation,1018,11,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,51,38,24,57,2024-04-16,9,Low chance of precipitation,1018,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,51,37,23,56,2024-04-16,0,Precipitation is not expected,1019,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,51,37,23,55,2024-04-16,0,Precipitation is not expected,1019,12,54,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,51,36,22,54,2024-04-16,0,Precipitation is not expected,1019,12,54,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,50,35,22,55,2024-04-16,0,Precipitation is not expected,1019,12,53,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,49,34,21,58,2024-04-16,0,Precipitation is not expected,1019,11,52,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,8,47,31,19,60,2024-04-16,0,Precipitation is not expected,1019,10,51,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,45,27,17,65,2024-04-16,0,Precipitation is not expected,1020,9,49,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,24,15,70,2024-04-16,0,Precipitation is not expected,1020,8,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,5,41,25,16,75,2024-04-16,0,Precipitation is not expected,1021,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,27,17,77,2024-04-16,13,Low chance of precipitation,1020,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Partly cloudy and light winds,2,4,40,28,17,79,2024-04-17,13,Low chance of precipitation,1020,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Partly cloudy and light winds,2,4,39,30,19,80,2024-04-17,0,Precipitation is not expected,1020,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,31,19,80,2024-04-17,0,Precipitation is not expected,1020,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,3,37,32,20,80,2024-04-17,0,Precipitation is not expected,1019,6,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,3,37,32,20,78,2024-04-17,0,Precipitation is not expected,1019,5,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,2,36,31,19,79,2024-04-17,0,Precipitation is not expected,1019,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,2,36,31,19,79,2024-04-17,0,Precipitation is not expected,1019,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,2,36,33,21,80,2024-04-17,5,Low chance of precipitation,1020,5,41,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,3,38,34,21,75,2024-04-17,0,Precipitation is not expected,1020,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,34,21,70,2024-04-17,0,Precipitation is not expected,1020,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,34,21,65,2024-04-17,0,Precipitation is not expected,1020,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,44,35,22,61,2024-04-17,10,Low chance of precipitation,1021,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,35,22,58,2024-04-17,10,Low chance of precipitation,1021,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,32,20,54,2024-04-17,12,Low chance of precipitation,1021,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,30,19,54,2024-04-17,8,Low chance of precipitation,1022,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,27,17,54,2024-04-17,10,Low chance of precipitation,1022,11,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,25,15,54,2024-04-17,10,Low chance of precipitation,1022,11,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,23,14,56,2024-04-17,0,Precipitation is not expected,1022,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,20,13,58,2024-04-17,0,Precipitation is not expected,1022,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,17,10,62,2024-04-17,0,Precipitation is not expected,1023,10,51,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,13,8,65,2024-04-17,0,Precipitation is not expected,1023,9,49,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,10,6,68,2024-04-17,0,Precipitation is not expected,1024,8,47,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,10,6,71,2024-04-17,0,Precipitation is not expected,1024,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and light winds,0,6,44,10,6,73,2024-04-17,0,Precipitation is not expected,1025,7,44,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,10,6,75,2024-04-18,0,Precipitation is not expected,1025,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,11,7,78,2024-04-18,0,Precipitation is not expected,1025,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,12,7,80,2024-04-18,14,Low chance of precipitation,1025,5,42,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,13,8,81,2024-04-18,14,Low chance of precipitation,1025,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,17,11,83,2024-04-18,15,Low chance of precipitation,1024,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Partly cloudy and light winds,2,4,39,21,13,83,2024-04-18,23,Low chance of precipitation,1025,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Partly cloudy and light winds,2,4,40,24,15,83,2024-04-18,23,Low chance of precipitation,1025,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Sunny intervals and light winds,3,5,40,29,18,85,2024-04-18,27,Low chance of precipitation,1025,6,43,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
Light cloud and light winds,7,6,42,34,21,83,2024-04-18,17,Low chance of precipitation,1025,7,45,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-13T22:42:00+01:00,2024-04-14T11:01:19.537+01:00,2653822,Cardiff
