enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,43,110,51,31,26,2024-06-10,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,108,49,30,26,2024-06-10,0,Precipitation is not expected,1004,38,101,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,46,29,27,2024-06-10,0,Precipitation is not expected,1004,38,100,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,42,26,27,2024-06-10,0,Precipitation is not expected,1004,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,37,23,29,2024-06-10,0,Precipitation is not expected,1004,36,96,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,32,20,32,2024-06-10,0,Precipitation is not expected,1005,35,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,29,18,35,2024-06-10,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,27,17,32,2024-06-10,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,24,15,29,2024-06-10,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,24,15,28,2024-06-11,0,Precipitation is not expected,1005,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,24,15,29,2024-06-11,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,24,15,32,2024-06-11,0,Precipitation is not expected,1004,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,23,14,35,2024-06-11,0,Precipitation is not expected,1004,32,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,24,15,39,2024-06-11,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,23,15,42,2024-06-11,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,25,16,47,2024-06-11,0,Precipitation is not expected,1006,30,86,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,27,17,45,2024-06-11,0,Precipitation is not expected,1006,31,88,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,29,18,40,2024-06-11,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,32,20,34,2024-06-11,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,35,22,29,2024-06-11,0,Precipitation is not expected,1007,37,98,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,39,24,26,2024-06-11,0,Precipitation is not expected,1007,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,43,27,25,2024-06-11,0,Precipitation is not expected,1006,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,46,28,24,2024-06-11,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,48,30,23,2024-06-11,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,45,28,23,2024-06-11,0,Precipitation is not expected,1004,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,43,27,25,2024-06-11,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,40,25,27,2024-06-11,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,35,22,29,2024-06-11,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,31,19,30,2024-06-11,0,Precipitation is not expected,1005,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,26,16,33,2024-06-11,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,24,15,36,2024-06-11,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,23,14,36,2024-06-11,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,21,13,35,2024-06-11,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,21,13,36,2024-06-12,0,Precipitation is not expected,1005,32,89,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,20,13,37,2024-06-12,0,Precipitation is not expected,1004,31,88,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,20,12,39,2024-06-12,0,Precipitation is not expected,1004,31,87,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,20,12,40,2024-06-12,0,Precipitation is not expected,1004,30,86,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,20,12,44,2024-06-12,0,Precipitation is not expected,1004,29,85,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,20,12,49,2024-06-12,0,Precipitation is not expected,1004,29,83,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,54,2024-06-12,0,Precipitation is not expected,1005,28,83,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,53,2024-06-12,0,Precipitation is not expected,1005,30,85,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,27,17,47,2024-06-12,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,29,18,41,2024-06-12,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,31,19,33,2024-06-12,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,33,21,31,2024-06-12,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,36,22,29,2024-06-12,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,39,24,28,2024-06-12,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,42,26,28,2024-06-12,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,39,25,28,2024-06-12,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,37,23,28,2024-06-12,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,35,22,29,2024-06-12,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,30,19,30,2024-06-12,0,Precipitation is not expected,1004,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,26,16,31,2024-06-12,0,Precipitation is not expected,1004,35,94,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,21,13,35,2024-06-12,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,20,12,37,2024-06-12,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,19,12,38,2024-06-12,0,Precipitation is not expected,1005,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,17,11,38,2024-06-12,0,Precipitation is not expected,1005,31,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,16,10,39,2024-06-13,0,Precipitation is not expected,1004,31,88,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,14,9,41,2024-06-13,0,Precipitation is not expected,1004,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,44,2024-06-13,0,Precipitation is not expected,1004,30,85,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,46,2024-06-13,0,Precipitation is not expected,1004,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,9,49,2024-06-13,0,Precipitation is not expected,1004,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,53,2024-06-13,0,Precipitation is not expected,1004,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and light winds,1,33,92,17,11,59,2024-06-13,0,Precipitation is not expected,1005,27,81,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and light winds,1,36,96,19,12,57,2024-06-13,0,Precipitation is not expected,1006,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and light winds,1,39,101,20,13,51,2024-06-13,0,Precipitation is not expected,1006,31,88,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,45,2024-06-13,0,Precipitation is not expected,1006,33,92,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,25,15,38,2024-06-13,0,Precipitation is not expected,1006,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,34,2024-06-13,0,Precipitation is not expected,1006,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,18,32,2024-06-13,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,30,19,30,2024-06-13,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,32,20,28,2024-06-13,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,108,29,18,27,2024-06-13,0,Precipitation is not expected,1005,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,28,17,28,2024-06-13,0,Precipitation is not expected,1005,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,26,16,28,2024-06-13,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,29,2024-06-13,0,Precipitation is not expected,1004,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,19,12,30,2024-06-13,0,Precipitation is not expected,1005,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,15,9,33,2024-06-13,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,35,2024-06-13,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,7,36,2024-06-13,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,10,6,35,2024-06-13,0,Precipitation is not expected,1005,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,36,2024-06-14,0,Precipitation is not expected,1004,31,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,5,39,2024-06-14,0,Precipitation is not expected,1004,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,42,2024-06-14,0,Precipitation is not expected,1003,30,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,45,2024-06-14,0,Precipitation is not expected,1003,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-10T00:00:00+03:00,2024-06-10T03:01:17.419+03:00,105343,Jeddah
