enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,14,9,87,2024-08-03,0,Precipitation is not expected,1028,11,51,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,9,49,15,9,89,2024-08-03,0,Precipitation is not expected,1028,10,50,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,9,48,15,10,88,2024-08-03,0,Precipitation is not expected,1028,10,50,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,16,10,87,2024-08-03,0,Precipitation is not expected,1029,10,49,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,16,10,88,2024-08-03,0,Precipitation is not expected,1029,9,49,07:00,1,Poor,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,17,10,85,2024-08-03,0,Precipitation is not expected,1029,10,50,08:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,51,17,10,79,2024-08-03,0,Precipitation is not expected,1029,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and light winds,1,12,54,14,9,74,2024-08-03,0,Precipitation is not expected,1029,13,55,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and light winds,1,14,57,12,8,65,2024-08-03,0,Precipitation is not expected,1029,14,58,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and light winds,1,16,60,10,6,59,2024-08-03,0,Precipitation is not expected,1028,16,60,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and light winds,1,17,62,12,7,55,2024-08-03,0,Precipitation is not expected,1027,16,61,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and light winds,1,17,62,15,9,54,2024-08-03,0,Precipitation is not expected,1026,17,62,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,62,18,11,55,2024-08-03,0,Precipitation is not expected,1026,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,18,11,58,2024-08-03,0,Precipitation is not expected,1026,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and light winds,1,15,59,19,12,62,2024-08-03,0,Precipitation is not expected,1026,15,59,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,19,12,67,2024-08-03,0,Precipitation is not expected,1027,15,58,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,17,10,70,2024-08-03,0,Precipitation is not expected,1028,14,58,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,13,8,72,2024-08-03,0,Precipitation is not expected,1028,14,57,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,10,6,76,2024-08-03,0,Precipitation is not expected,1028,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,10,6,79,2024-08-03,0,Precipitation is not expected,1028,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,11,7,80,2024-08-03,0,Precipitation is not expected,1028,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,11,7,79,2024-08-04,0,Precipitation is not expected,1028,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
