enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,9,5,84,2025-03-14,0,Precipitation is not expected,1007,1,33,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,7,4,85,2025-03-14,0,Precipitation is not expected,1007,1,33,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,6,4,87,2025-03-14,0,Precipitation is not expected,1007,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,7,4,86,2025-03-14,0,Precipitation is not expected,1007,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,5,3,86,2025-03-14,0,Precipitation is not expected,1008,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,5,3,90,2025-03-14,0,Precipitation is not expected,1008,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,6,4,90,2025-03-14,0,Precipitation is not expected,1009,2,35,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,8,5,88,2025-03-14,0,Precipitation is not expected,1009,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,2,1,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,11,7,83,2025-03-14,0,Precipitation is not expected,1010,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,16,10,75,2025-03-14,3,Low chance of precipitation,1010,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,19,12,66,2025-03-14,5,Low chance of precipitation,1011,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,23,14,58,2025-03-14,9,Low chance of precipitation,1011,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,22,14,53,2025-03-14,0,Precipitation is not expected,1011,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,24,15,52,2025-03-14,0,Precipitation is not expected,1012,8,47,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,23,14,50,2025-03-14,16,Low chance of precipitation,1012,8,47,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,23,14,53,2025-03-14,15,Low chance of precipitation,1013,8,47,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,17,10,57,2025-03-14,12,Low chance of precipitation,1013,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,16,10,59,2025-03-14,0,Precipitation is not expected,1014,7,45,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,17,11,65,2025-03-14,0,Precipitation is not expected,1015,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,16,10,70,2025-03-14,0,Precipitation is not expected,1016,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,17,11,74,2025-03-14,0,Precipitation is not expected,1017,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-13T21:46:00+00:00,2025-03-14T00:02:47.338Z,2634341,City of Westminster
