enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,12,53,12,7,47,2024-02-09,0,Precipitation is not expected,1019,13,55,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
Sunny and light winds,1,14,57,13,8,42,2024-02-09,0,Precipitation is not expected,1018,15,59,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
Sunny and light winds,1,15,60,13,8,40,2024-02-09,0,Precipitation is not expected,1017,16,61,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
Sunny and light winds,1,16,61,14,9,39,2024-02-09,0,Precipitation is not expected,1016,17,63,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,14,8,39,2024-02-09,0,Precipitation is not expected,1016,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
Sunny and light winds,1,15,60,12,8,43,2024-02-09,0,Precipitation is not expected,1016,16,61,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
A clear sky and light winds,0,13,56,13,8,48,2024-02-09,0,Precipitation is not expected,1016,14,58,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
A clear sky and light winds,0,13,55,13,8,53,2024-02-09,0,Precipitation is not expected,1017,13,56,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,12,8,56,2024-02-09,0,Precipitation is not expected,1017,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,12,8,58,2024-02-09,0,Precipitation is not expected,1016,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,51,14,9,61,2024-02-09,0,Precipitation is not expected,1016,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,13,8,64,2024-02-09,0,Precipitation is not expected,1016,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,14,9,66,2024-02-10,0,Precipitation is not expected,1016,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
Light cloud and light winds,36,10,50,13,8,68,2024-02-10,0,Precipitation is not expected,1015,11,51,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,13,8,71,2024-02-10,7,Low chance of precipitation,1015,10,51,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,12,8,75,2024-02-10,6,Low chance of precipitation,1014,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,12,8,80,2024-02-10,4,Low chance of precipitation,1014,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-09T04:42:00-05:00,2024-02-09T11:04:32.028-05:00,4140963,Washington DC
