enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a fresh breeze,3,18,64,42,26,68,2023-09-21,7,Low chance of precipitation,1018,17,63,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,21,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,17,62,42,26,65,2023-09-21,7,Low chance of precipitation,1018,17,62,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,33,20,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,17,62,44,27,66,2023-09-21,4,Low chance of precipitation,1020,17,62,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,44,27,66,2023-09-21,4,Low chance of precipitation,1021,16,61,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,42,26,64,2023-09-21,11,Low chance of precipitation,1023,16,61,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,42,26,64,2023-09-21,13,Low chance of precipitation,1024,16,61,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,41,25,64,2023-09-21,16,Low chance of precipitation,1025,16,61,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,41,25,64,2023-09-21,18,Low chance of precipitation,1026,16,61,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,16,61,39,24,64,2023-09-21,32,Chance of precipitation,1026,16,61,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,16,61,37,23,65,2023-09-22,41,Chance of precipitation,1026,16,61,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,16,61,37,23,65,2023-09-22,39,Chance of precipitation,1026,16,61,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,16,61,39,24,65,2023-09-22,29,Low chance of precipitation,1026,16,61,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,16,60,39,24,65,2023-09-22,25,Low chance of precipitation,1026,16,61,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,60,37,23,66,2023-09-22,21,Low chance of precipitation,1026,16,60,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,27,17,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,37,23,65,2023-09-22,12,Low chance of precipitation,1027,16,60,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,28,17,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,35,22,65,2023-09-22,14,Low chance of precipitation,1028,15,60,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,34,21,64,2023-09-22,15,Low chance of precipitation,1028,16,60,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,14,58,31,19,66,2023-09-22,27,Low chance of precipitation,1029,15,59,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,58,31,19,66,2023-09-22,37,Chance of precipitation,1029,15,59,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,59,29,18,63,2023-09-22,21,Low chance of precipitation,1029,15,60,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,60,28,17,60,2023-09-22,7,Low chance of precipitation,1029,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,28,17,57,2023-09-22,8,Low chance of precipitation,1029,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,26,16,56,2023-09-22,7,Low chance of precipitation,1028,17,62,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,24,15,57,2023-09-22,7,Low chance of precipitation,1028,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,24,15,57,2023-09-22,6,Low chance of precipitation,1028,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,60,22,14,56,2023-09-22,6,Low chance of precipitation,1028,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,22,14,59,2023-09-22,5,Low chance of precipitation,1029,16,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,21,13,60,2023-09-22,6,Low chance of precipitation,1029,15,60,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,19,12,61,2023-09-22,6,Low chance of precipitation,1030,16,60,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,17,11,61,2023-09-22,4,Low chance of precipitation,1031,16,60,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,16,10,61,2023-09-22,4,Low chance of precipitation,1031,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,14,9,60,2023-09-22,3,Low chance of precipitation,1031,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,14,8,62,2023-09-22,10,Low chance of precipitation,1031,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,13,8,63,2023-09-23,10,Low chance of precipitation,1030,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,12,8,63,2023-09-23,10,Low chance of precipitation,1030,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,12,7,64,2023-09-23,10,Low chance of precipitation,1030,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,12,7,65,2023-09-23,10,Low chance of precipitation,1030,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,12,8,67,2023-09-23,10,Low chance of precipitation,1030,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,13,8,68,2023-09-23,10,Low chance of precipitation,1030,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,13,8,67,2023-09-23,10,Low chance of precipitation,1031,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,13,8,65,2023-09-23,10,Low chance of precipitation,1031,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,58,13,8,66,2023-09-23,0,Precipitation is not expected,1031,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,13,8,63,2023-09-23,0,Precipitation is not expected,1031,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,60,14,9,59,2023-09-23,0,Precipitation is not expected,1031,16,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,16,10,55,2023-09-23,10,Low chance of precipitation,1031,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,17,11,53,2023-09-23,10,Low chance of precipitation,1030,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,17,11,53,2023-09-23,10,Low chance of precipitation,1029,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,17,11,54,2023-09-23,0,Precipitation is not expected,1029,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,18,11,55,2023-09-23,0,Precipitation is not expected,1029,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,18,11,56,2023-09-23,0,Precipitation is not expected,1029,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,18,11,57,2023-09-23,0,Precipitation is not expected,1029,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,18,11,60,2023-09-23,0,Precipitation is not expected,1030,16,61,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,16,10,61,2023-09-23,0,Precipitation is not expected,1030,16,61,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,14,9,61,2023-09-23,0,Precipitation is not expected,1031,16,61,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light cloud and light winds,36,17,62,13,8,63,2023-09-23,0,Precipitation is not expected,1031,16,61,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light cloud and light winds,36,17,62,12,8,63,2023-09-23,0,Precipitation is not expected,1031,16,61,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light cloud and light winds,36,17,62,11,7,64,2023-09-23,0,Precipitation is not expected,1031,16,61,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,9,6,66,2023-09-24,0,Precipitation is not expected,1031,16,60,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,9,6,67,2023-09-24,0,Precipitation is not expected,1030,15,60,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,8,5,68,2023-09-24,0,Precipitation is not expected,1030,15,60,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,8,5,71,2023-09-24,0,Precipitation is not expected,1030,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,8,5,73,2023-09-24,0,Precipitation is not expected,1030,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,8,5,73,2023-09-24,0,Precipitation is not expected,1030,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,9,5,73,2023-09-24,0,Precipitation is not expected,1031,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,10,6,72,2023-09-24,0,Precipitation is not expected,1031,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,11,7,70,2023-09-24,0,Precipitation is not expected,1031,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,12,7,66,2023-09-24,0,Precipitation is not expected,1031,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,14,9,59,2023-09-24,0,Precipitation is not expected,1031,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,17,11,55,2023-09-24,0,Precipitation is not expected,1030,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,20,12,54,2023-09-24,0,Precipitation is not expected,1029,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,22,13,53,2023-09-24,0,Precipitation is not expected,1028,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,24,15,55,2023-09-24,0,Precipitation is not expected,1028,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,26,16,56,2023-09-24,0,Precipitation is not expected,1027,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,27,17,57,2023-09-24,0,Precipitation is not expected,1027,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-09-20T17:00:00+10:00,2023-09-20T18:07:07.925+10:00,2147714,Sydney
