enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,4,39,39,24,54,2022-12-12,11,Low chance of precipitation,1023,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,3,38,37,23,55,2022-12-12,12,Low chance of precipitation,1023,7,44,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,3,38,34,21,56,2022-12-12,12,Low chance of precipitation,1023,7,44,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,3,37,32,20,57,2022-12-12,11,Low chance of precipitation,1023,6,43,15:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,2,36,30,19,58,2022-12-12,7,Low chance of precipitation,1023,6,42,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,2,35,30,18,60,2022-12-12,6,Low chance of precipitation,1024,5,41,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,35,30,19,62,2022-12-12,6,Low chance of precipitation,1024,5,41,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,35,30,19,62,2022-12-12,6,Low chance of precipitation,1025,5,41,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,35,30,19,62,2022-12-12,6,Low chance of precipitation,1025,5,41,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,35,30,19,60,2022-12-12,5,Low chance of precipitation,1026,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,34,29,18,60,2022-12-12,4,Low chance of precipitation,1026,5,40,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,33,28,18,62,2022-12-12,3,Low chance of precipitation,1026,4,39,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,0,31,27,17,63,2022-12-13,2,Low chance of precipitation,1026,3,38,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,27,17,63,2022-12-13,1,Low chance of precipitation,1026,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,28,17,62,2022-12-13,1,Low chance of precipitation,1027,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,29,18,62,2022-12-13,1,Low chance of precipitation,1027,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,30,18,62,2022-12-13,1,Low chance of precipitation,1027,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,30,18,64,2022-12-13,1,Low chance of precipitation,1027,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,29,18,70,2022-12-13,1,Low chance of precipitation,1027,0,32,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,29,18,73,2022-12-13,0,Precipitation is not expected,1028,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,28,17,70,2022-12-13,1,Low chance of precipitation,1028,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,27,17,63,2022-12-13,1,Low chance of precipitation,1028,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,27,17,56,2022-12-13,1,Low chance of precipitation,1029,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,27,17,49,2022-12-13,1,Low chance of precipitation,1028,3,38,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,27,17,44,2022-12-13,1,Low chance of precipitation,1027,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,27,17,40,2022-12-13,1,Low chance of precipitation,1026,6,42,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,27,17,37,2022-12-13,0,Precipitation is not expected,1026,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,27,17,36,2022-12-13,0,Precipitation is not expected,1026,7,44,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,38,26,16,37,2022-12-13,0,Precipitation is not expected,1026,6,43,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,25,16,39,2022-12-13,0,Precipitation is not expected,1026,6,42,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,25,15,42,2022-12-13,0,Precipitation is not expected,1026,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,24,15,46,2022-12-13,0,Precipitation is not expected,1025,5,40,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,24,15,49,2022-12-13,0,Precipitation is not expected,1025,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,23,14,52,2022-12-13,0,Precipitation is not expected,1025,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,23,15,54,2022-12-13,0,Precipitation is not expected,1025,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,24,15,57,2022-12-13,0,Precipitation is not expected,1024,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,25,16,59,2022-12-14,0,Precipitation is not expected,1024,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,25,15,61,2022-12-14,0,Precipitation is not expected,1024,1,35,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,25,16,62,2022-12-14,1,Low chance of precipitation,1024,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,26,16,63,2022-12-14,1,Low chance of precipitation,1023,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,27,17,63,2022-12-14,1,Low chance of precipitation,1023,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,25,16,63,2022-12-14,1,Low chance of precipitation,1024,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,26,24,15,65,2022-12-14,1,Low chance of precipitation,1024,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,26,24,15,65,2022-12-14,1,Low chance of precipitation,1024,0,33,07:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,11,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,27,24,15,63,2022-12-14,1,Low chance of precipitation,1025,1,33,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,23,14,60,2022-12-14,0,Precipitation is not expected,1025,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,31,22,13,55,2022-12-14,0,Precipitation is not expected,1025,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,20,13,51,2022-12-14,0,Precipitation is not expected,1024,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,19,12,47,2022-12-14,0,Precipitation is not expected,1024,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,20,12,45,2022-12-14,1,Low chance of precipitation,1023,5,40,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,20,12,44,2022-12-14,2,Low chance of precipitation,1023,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,20,12,44,2022-12-14,4,Low chance of precipitation,1023,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,20,13,45,2022-12-14,7,Low chance of precipitation,1023,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,20,12,47,2022-12-14,10,Low chance of precipitation,1023,5,40,17:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,20,12,51,2022-12-14,13,Low chance of precipitation,1023,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,20,12,53,2022-12-14,15,Low chance of precipitation,1023,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,20,13,56,2022-12-14,17,Low chance of precipitation,1023,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,20,13,59,2022-12-14,18,Low chance of precipitation,1023,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,21,13,60,2022-12-14,19,Low chance of precipitation,1024,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,21,13,61,2022-12-14,20,Low chance of precipitation,1024,3,37,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,22,14,63,2022-12-15,20,Low chance of precipitation,1024,2,36,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,22,13,65,2022-12-15,23,Low chance of precipitation,1024,2,36,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,-1,30,23,14,67,2022-12-15,32,Chance of precipitation,1024,2,36,02:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,-1,30,25,15,70,2022-12-15,43,Chance of precipitation,1024,2,36,03:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,-1,30,27,17,72,2022-12-15,54,Chance of precipitation,1024,2,36,04:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,-1,31,29,18,74,2022-12-15,63,Chance of precipitation,1024,3,37,05:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,-1,31,31,19,78,2022-12-15,70,Chance of precipitation,1023,3,37,06:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,-1,31,33,21,82,2022-12-15,75,High chance of precipitation,1023,3,37,07:00,1,Good,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,31,36,22,86,2022-12-15,75,High chance of precipitation,1022,3,37,08:00,1,Good,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,0,32,38,23,88,2022-12-15,73,High chance of precipitation,1021,3,38,09:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,1,33,39,24,88,2022-12-15,73,High chance of precipitation,1020,4,40,10:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,35,40,25,88,2022-12-15,80,High chance of precipitation,1019,5,41,11:00,1,Good,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,2,36,41,25,88,2022-12-15,90,High chance of precipitation,1018,6,42,12:00,1,Good,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,3,37,42,26,88,2022-12-15,96,Precipitation is expected,1016,6,43,13:00,1,Good,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,4,39,43,27,88,2022-12-15,95,Precipitation is expected,1015,7,44,14:00,1,Good,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,5,40,43,27,86,2022-12-15,91,Precipitation is expected,1014,7,45,15:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,5,41,44,27,86,2022-12-15,88,High chance of precipitation,1012,8,46,16:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,5,41,43,27,89,2022-12-15,90,High chance of precipitation,1011,8,46,17:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,6,42,42,26,91,2022-12-15,93,Precipitation is expected,1010,8,47,18:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,6,43,41,26,91,2022-12-15,94,Precipitation is expected,1008,8,47,19:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,6,42,40,25,90,2022-12-15,92,Precipitation is expected,1007,8,47,20:00,1,Good,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,23,14,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Light rain and a moderate breeze,39,5,42,38,24,90,2022-12-15,89,High chance of precipitation,1006,8,46,21:00,1,Good,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,42,37,23,89,2022-12-15,86,High chance of precipitation,1006,8,46,22:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-12T04:44:00-05:00,2022-12-12T11:08:12.95-05:00,4140963,Washington DC
