enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,32,89,22,13,56,2024-05-15,0,Precipitation is not expected,1006,27,80,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,23,14,57,2024-05-15,0,Precipitation is not expected,1006,27,80,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,24,15,60,2024-05-15,0,Precipitation is not expected,1006,26,78,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,25,16,62,2024-05-15,0,Precipitation is not expected,1006,25,78,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,27,17,62,2024-05-15,0,Precipitation is not expected,1007,25,78,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,28,18,59,2024-05-15,0,Precipitation is not expected,1007,27,80,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,51,2024-05-15,0,Precipitation is not expected,1008,29,83,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,31,19,42,2024-05-15,0,Precipitation is not expected,1008,31,88,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,32,20,33,2024-05-15,0,Precipitation is not expected,1008,33,91,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,33,21,28,2024-05-15,0,Precipitation is not expected,1008,35,94,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,35,22,28,2024-05-15,0,Precipitation is not expected,1008,35,96,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,37,23,27,2024-05-15,0,Precipitation is not expected,1007,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,39,24,27,2024-05-15,0,Precipitation is not expected,1007,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,38,23,27,2024-05-15,0,Precipitation is not expected,1007,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,36,23,28,2024-05-15,0,Precipitation is not expected,1007,34,94,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,35,22,30,2024-05-15,0,Precipitation is not expected,1007,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,33,21,33,2024-05-15,0,Precipitation is not expected,1007,32,90,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-11T12:00:00+03:00,2024-05-11T19:03:12.503+03:00,105343,Jeddah
