enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,17,62,13,8,56,2023-05-25,0,Precipitation is not expected,1030,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,16,10,58,2023-05-25,0,Precipitation is not expected,1030,17,62,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,17,11,62,2023-05-25,0,Precipitation is not expected,1030,15,60,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,17,10,66,2023-05-25,0,Precipitation is not expected,1030,14,58,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,16,10,69,2023-05-25,0,Precipitation is not expected,1031,13,55,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,53,13,8,75,2023-05-25,0,Precipitation is not expected,1032,12,53,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,10,6,82,2023-05-26,0,Precipitation is not expected,1032,10,51,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,9,6,88,2023-05-26,0,Precipitation is not expected,1033,9,49,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,10,6,90,2023-05-26,0,Precipitation is not expected,1033,9,49,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,10,6,92,2023-05-26,0,Precipitation is not expected,1033,9,48,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,10,6,95,2023-05-26,0,Precipitation is not expected,1033,9,47,04:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,10,6,96,2023-05-26,0,Precipitation is not expected,1033,9,48,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,12,7,95,2023-05-26,0,Precipitation is not expected,1033,10,49,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Thick cloud and light winds,8,10,51,12,8,93,2023-05-26,0,Precipitation is not expected,1033,10,50,07:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Thick cloud and light winds,8,11,51,12,8,90,2023-05-26,0,Precipitation is not expected,1034,11,51,08:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Thick cloud and light winds,8,11,53,10,6,85,2023-05-26,0,Precipitation is not expected,1034,11,53,09:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,55,10,6,81,2023-05-26,0,Precipitation is not expected,1034,12,54,10:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,11,7,78,2023-05-26,0,Precipitation is not expected,1034,13,56,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,10,6,73,2023-05-26,0,Precipitation is not expected,1034,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,11,7,71,2023-05-26,0,Precipitation is not expected,1033,15,58,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,11,7,67,2023-05-26,0,Precipitation is not expected,1033,16,60,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,11,7,66,2023-05-26,0,Precipitation is not expected,1033,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,10,6,64,2023-05-26,0,Precipitation is not expected,1032,16,61,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,10,6,65,2023-05-26,0,Precipitation is not expected,1032,16,61,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,9,6,66,2023-05-26,0,Precipitation is not expected,1032,16,61,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,9,5,67,2023-05-26,0,Precipitation is not expected,1031,16,61,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-05-25T10:51:00+01:00,2023-05-25T17:00:56.51+01:00,2650225,Edinburgh
