enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,103,11,7,67,2024-11-01,0,Precipitation is not expected,1011,30,86,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,67,2024-11-01,0,Precipitation is not expected,1011,30,85,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,69,2024-11-01,3,Low chance of precipitation,1011,29,84,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,70,2024-11-01,5,Low chance of precipitation,1011,28,83,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,69,2024-11-02,5,Low chance of precipitation,1011,29,83,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,73,2024-11-02,0,Precipitation is not expected,1011,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,72,2024-11-02,0,Precipitation is not expected,1010,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,73,2024-11-02,0,Precipitation is not expected,1010,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,11,7,77,2024-11-02,0,Precipitation is not expected,1011,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,77,2024-11-02,0,Precipitation is not expected,1011,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,7,76,2024-11-02,0,Precipitation is not expected,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and light winds,1,36,97,12,8,74,2024-11-02,0,Precipitation is not expected,1012,27,81,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and light winds,1,38,100,13,8,66,2024-11-02,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and light winds,1,41,105,16,10,60,2024-11-02,0,Precipitation is not expected,1013,31,88,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and light winds,1,41,105,19,12,51,2024-11-02,0,Precipitation is not expected,1013,33,91,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and light winds,1,42,107,21,13,46,2024-11-02,0,Precipitation is not expected,1012,34,93,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,24,15,46,2024-11-02,11,Low chance of precipitation,1012,34,94,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Drizzle and a gentle breeze,11,42,108,24,15,50,2024-11-02,39,Chance of precipitation,1011,34,93,13:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,52,2024-11-02,38,Chance of precipitation,1011,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,55,2024-11-02,23,Low chance of precipitation,1010,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,18,11,57,2024-11-02,0,Precipitation is not expected,1011,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,14,9,61,2024-11-02,0,Precipitation is not expected,1011,31,89,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,7,66,2024-11-02,0,Precipitation is not expected,1011,31,87,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,69,2024-11-02,0,Precipitation is not expected,1012,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,10,6,69,2024-11-02,0,Precipitation is not expected,1012,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,10,6,70,2024-11-02,0,Precipitation is not expected,1013,30,86,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,71,2024-11-02,0,Precipitation is not expected,1013,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,73,2024-11-02,0,Precipitation is not expected,1012,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
