enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,7,45,7,4,73,2025-03-03,0,Precipitation is not expected,1028,8,46,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-03T09:45:00+00:00,2025-03-03T16:02:05.184Z,2653822,Cardiff
A clear sky and light winds,0,4,40,8,5,80,2025-03-03,0,Precipitation is not expected,1028,5,40,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-03-03T09:45:00+00:00,2025-03-03T16:02:05.184Z,2653822,Cardiff
A clear sky and light winds,0,3,38,9,5,85,2025-03-03,0,Precipitation is not expected,1029,3,38,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-03-03T09:45:00+00:00,2025-03-03T16:02:05.184Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,88,2025-03-03,0,Precipitation is not expected,1029,3,37,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-03T09:45:00+00:00,2025-03-03T16:02:05.184Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,90,2025-03-03,0,Precipitation is not expected,1029,2,36,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-03T09:45:00+00:00,2025-03-03T16:02:05.184Z,2653822,Cardiff
A clear sky and light winds,0,1,35,7,4,90,2025-03-03,0,Precipitation is not expected,1029,1,35,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-03T09:45:00+00:00,2025-03-03T16:02:05.184Z,2653822,Cardiff
A clear sky and light winds,0,1,34,7,5,92,2025-03-03,0,Precipitation is not expected,1029,1,34,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-03T09:45:00+00:00,2025-03-03T16:02:05.184Z,2653822,Cardiff
A clear sky and light winds,0,1,33,6,4,93,2025-03-04,0,Precipitation is not expected,1028,1,33,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-03T09:45:00+00:00,2025-03-03T16:02:05.184Z,2653822,Cardiff
A clear sky and light winds,0,0,33,5,3,93,2025-03-04,0,Precipitation is not expected,1028,0,33,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-03T09:45:00+00:00,2025-03-03T16:02:05.184Z,2653822,Cardiff
A clear sky and light winds,0,0,32,4,3,93,2025-03-04,0,Precipitation is not expected,1027,0,32,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-03-03T09:45:00+00:00,2025-03-03T16:02:05.184Z,2653822,Cardiff
