enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,44,111,18,11,63,2023-10-07,0,Precipitation is not expected,1010,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-07T12:00:00+03:00,2023-10-07T19:00:03.021+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,17,10,64,2023-10-07,0,Precipitation is not expected,1010,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-10-07T12:00:00+03:00,2023-10-07T19:00:03.021+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,15,9,63,2023-10-07,0,Precipitation is not expected,1010,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-10-07T12:00:00+03:00,2023-10-07T19:00:03.021+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,63,2023-10-07,0,Precipitation is not expected,1010,31,89,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-10-07T12:00:00+03:00,2023-10-07T19:00:03.021+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,61,2023-10-08,0,Precipitation is not expected,1009,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-07T12:00:00+03:00,2023-10-07T19:00:03.021+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,63,2023-10-08,0,Precipitation is not expected,1009,30,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-10-07T12:00:00+03:00,2023-10-07T19:00:03.021+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,61,2023-10-08,0,Precipitation is not expected,1009,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-07T12:00:00+03:00,2023-10-07T19:00:03.021+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,61,2023-10-08,0,Precipitation is not expected,1009,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-07T12:00:00+03:00,2023-10-07T19:00:03.021+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,64,2023-10-08,0,Precipitation is not expected,1009,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-07T12:00:00+03:00,2023-10-07T19:00:03.021+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,65,2023-10-08,0,Precipitation is not expected,1009,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-10-07T12:00:00+03:00,2023-10-07T19:00:03.021+03:00,105343,Jeddah
