enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,5,40,37,23,65,2025-03-11,0,Precipitation is not expected,1009,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,35,22,61,2025-03-11,0,Precipitation is not expected,1009,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,36,22,57,2025-03-11,0,Precipitation is not expected,1008,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,37,23,54,2025-03-11,0,Precipitation is not expected,1008,9,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,36,22,51,2025-03-11,0,Precipitation is not expected,1007,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,36,22,51,2025-03-11,0,Precipitation is not expected,1007,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,31,19,52,2025-03-11,0,Precipitation is not expected,1007,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,27,17,50,2025-03-11,0,Precipitation is not expected,1007,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,25,15,49,2025-03-11,0,Precipitation is not expected,1007,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,22,14,52,2025-03-11,0,Precipitation is not expected,1007,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,23,14,59,2025-03-11,11,Low chance of precipitation,1007,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,20,12,66,2025-03-11,14,Low chance of precipitation,1007,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,18,11,73,2025-03-11,11,Low chance of precipitation,1008,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,13,8,78,2025-03-11,0,Precipitation is not expected,1007,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,13,8,80,2025-03-11,0,Precipitation is not expected,1007,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,13,8,82,2025-03-12,0,Precipitation is not expected,1007,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,15,9,83,2025-03-12,0,Precipitation is not expected,1006,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,16,10,83,2025-03-12,0,Precipitation is not expected,1006,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-10T21:45:00+00:00,2025-03-11T08:03:11.47Z,2634341,City of Westminster
