enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,15,58,17,11,79,2024-05-06,37,Chance of precipitation,1010,14,57,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Light rain showers and light winds,10,14,57,17,11,82,2024-05-06,24,Low chance of precipitation,1011,13,56,20:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Light rain showers and light winds,9,13,56,17,11,86,2024-05-06,17,Low chance of precipitation,1012,13,55,21:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,15,9,87,2024-05-06,18,Low chance of precipitation,1013,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,14,9,89,2024-05-06,0,Precipitation is not expected,1014,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,12,7,91,2024-05-07,0,Precipitation is not expected,1014,11,53,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,11,7,93,2024-05-07,0,Precipitation is not expected,1015,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,11,7,94,2024-05-07,0,Precipitation is not expected,1015,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,10,6,95,2024-05-07,0,Precipitation is not expected,1016,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,11,7,96,2024-05-07,0,Precipitation is not expected,1017,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,11,7,95,2024-05-07,0,Precipitation is not expected,1017,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,10,6,95,2024-05-07,0,Precipitation is not expected,1018,9,49,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,10,6,94,2024-05-07,0,Precipitation is not expected,1019,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,12,7,90,2024-05-07,0,Precipitation is not expected,1020,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,14,9,84,2024-05-07,0,Precipitation is not expected,1020,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Light cloud and light winds,7,15,60,14,9,78,2024-05-07,0,Precipitation is not expected,1021,15,59,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,14,9,74,2024-05-07,4,Low chance of precipitation,1021,16,60,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,14,9,73,2024-05-07,6,Low chance of precipitation,1022,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,16,10,71,2024-05-07,8,Low chance of precipitation,1022,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,16,10,70,2024-05-07,8,Low chance of precipitation,1023,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,18,11,68,2024-05-07,8,Low chance of precipitation,1023,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,17,11,68,2024-05-07,13,Low chance of precipitation,1023,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,17,11,69,2024-05-07,0,Precipitation is not expected,1023,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Light rain and light winds,12,18,65,16,10,71,2024-05-07,27,Low chance of precipitation,1024,17,63,18:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,13,8,74,2024-05-07,13,Low chance of precipitation,1024,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,10,6,81,2024-05-07,0,Precipitation is not expected,1025,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,7,5,85,2024-05-07,0,Precipitation is not expected,1025,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,6,4,89,2024-05-07,0,Precipitation is not expected,1026,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,5,3,92,2024-05-07,0,Precipitation is not expected,1026,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,4,3,94,2024-05-08,0,Precipitation is not expected,1026,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,5,3,97,2024-05-08,0,Precipitation is not expected,1027,11,52,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,6,4,96,2024-05-08,0,Precipitation is not expected,1027,11,51,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,7,5,97,2024-05-08,0,Precipitation is not expected,1027,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Misty and light winds,34,11,51,8,5,98,2024-05-08,0,Precipitation is not expected,1027,10,50,04:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Misty and light winds,34,11,51,8,5,98,2024-05-08,0,Precipitation is not expected,1027,10,50,05:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,9,5,98,2024-05-08,0,Precipitation is not expected,1027,10,50,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Misty and light winds,5,11,52,9,5,97,2024-05-08,0,Precipitation is not expected,1027,11,51,07:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,54,9,5,94,2024-05-08,0,Precipitation is not expected,1028,12,53,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,9,5,87,2024-05-08,0,Precipitation is not expected,1028,13,56,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Light cloud and light winds,7,15,60,10,6,82,2024-05-08,0,Precipitation is not expected,1028,14,58,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,62,12,7,78,2024-05-08,0,Precipitation is not expected,1028,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,13,8,76,2024-05-08,0,Precipitation is not expected,1028,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,13,8,72,2024-05-08,0,Precipitation is not expected,1028,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,14,9,69,2024-05-08,5,Low chance of precipitation,1028,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,14,9,65,2024-05-08,7,Low chance of precipitation,1027,19,65,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,14,9,63,2024-05-08,5,Low chance of precipitation,1027,19,65,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,15,9,65,2024-05-08,0,Precipitation is not expected,1027,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,15,9,68,2024-05-08,0,Precipitation is not expected,1027,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,14,9,73,2024-05-08,0,Precipitation is not expected,1027,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,12,7,77,2024-05-08,0,Precipitation is not expected,1027,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,10,6,82,2024-05-08,0,Precipitation is not expected,1027,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,9,6,85,2024-05-08,0,Precipitation is not expected,1028,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,9,5,87,2024-05-08,0,Precipitation is not expected,1028,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,8,5,89,2024-05-09,0,Precipitation is not expected,1028,12,53,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,8,5,92,2024-05-09,0,Precipitation is not expected,1028,11,52,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,53,7,4,92,2024-05-09,0,Precipitation is not expected,1027,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,6,4,93,2024-05-09,0,Precipitation is not expected,1027,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,6,4,94,2024-05-09,0,Precipitation is not expected,1027,10,50,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,6,4,93,2024-05-09,0,Precipitation is not expected,1027,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,51,5,3,93,2024-05-09,0,Precipitation is not expected,1027,10,50,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Misty and light winds,5,11,51,6,4,93,2024-05-09,0,Precipitation is not expected,1027,10,51,07:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,2,1,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,7,5,90,2024-05-09,0,Precipitation is not expected,1027,12,53,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,9,5,83,2024-05-09,0,Precipitation is not expected,1027,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,9,6,77,2024-05-09,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,10,6,73,2024-05-09,0,Precipitation is not expected,1027,16,61,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,10,6,70,2024-05-09,0,Precipitation is not expected,1027,17,62,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,10,6,67,2024-05-09,0,Precipitation is not expected,1027,18,64,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,10,6,65,2024-05-09,0,Precipitation is not expected,1026,18,65,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,10,6,62,2024-05-09,0,Precipitation is not expected,1026,19,66,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,10,6,60,2024-05-09,0,Precipitation is not expected,1025,19,66,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,9,6,61,2024-05-09,0,Precipitation is not expected,1025,19,66,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,9,5,63,2024-05-09,0,Precipitation is not expected,1025,18,65,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,8,5,67,2024-05-09,0,Precipitation is not expected,1025,18,64,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,7,5,72,2024-05-09,0,Precipitation is not expected,1025,16,61,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,7,4,78,2024-05-09,0,Precipitation is not expected,1025,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,6,4,83,2024-05-09,0,Precipitation is not expected,1025,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,5,3,85,2024-05-09,0,Precipitation is not expected,1025,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,5,3,88,2024-05-10,0,Precipitation is not expected,1025,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,4,3,92,2024-05-10,0,Precipitation is not expected,1025,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-05-05T22:41:00+01:00,2024-05-06T01:01:13.859+01:00,2653822,Cardiff
