enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,18,64,13,8,83,2023-05-06,0,Precipitation is not expected,1017,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,14,9,75,2023-05-06,0,Precipitation is not expected,1017,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,14,9,70,2023-05-06,0,Precipitation is not expected,1017,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,12,8,66,2023-05-06,16,Low chance of precipitation,1017,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,12,7,66,2023-05-06,10,Low chance of precipitation,1016,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,12,7,65,2023-05-06,0,Precipitation is not expected,1016,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,12,7,63,2023-05-06,13,Low chance of precipitation,1016,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,12,7,63,2023-05-06,0,Precipitation is not expected,1015,19,67,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Sunny and light winds,1,21,69,13,8,64,2023-05-06,0,Precipitation is not expected,1015,19,67,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Sunny and light winds,1,20,69,13,8,67,2023-05-06,0,Precipitation is not expected,1015,19,66,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Sunny and light winds,1,19,66,13,8,72,2023-05-06,9,Low chance of precipitation,1015,18,64,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Thundery showers and light winds,28,18,65,12,7,75,2023-05-06,20,Low chance of precipitation,1015,17,62,22:00,1,Good,28,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain showers and light winds,9,17,63,12,8,80,2023-05-06,27,Low chance of precipitation,1015,16,61,23:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain showers and light winds,9,17,62,12,7,84,2023-05-07,51,Chance of precipitation,1015,15,59,00:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Thundery showers and light winds,28,16,61,10,6,87,2023-05-07,73,High chance of precipitation,1015,15,59,01:00,1,Moderate,28,Thundery Showers,Light winds from the north,N,N,Northerly,7,4,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Thundery showers and light winds,28,16,60,12,7,89,2023-05-07,80,High chance of precipitation,1016,14,58,02:00,1,Moderate,28,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain showers and light winds,9,15,59,11,7,92,2023-05-07,80,High chance of precipitation,1015,14,57,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain showers and light winds,9,15,59,10,6,94,2023-05-07,80,High chance of precipitation,1015,14,57,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain showers and light winds,9,15,58,9,6,96,2023-05-07,80,High chance of precipitation,1015,13,56,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain and light winds,39,15,59,10,6,96,2023-05-07,80,High chance of precipitation,1015,13,56,06:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain and light winds,12,15,59,10,6,99,2023-05-07,80,High chance of precipitation,1015,13,56,07:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain and light winds,12,16,60,12,7,98,2023-05-07,80,High chance of precipitation,1016,14,57,08:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,2,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain and light winds,12,16,61,13,8,96,2023-05-07,68,Chance of precipitation,1016,15,58,09:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain showers and light winds,10,17,63,14,9,94,2023-05-07,68,Chance of precipitation,1017,15,60,10:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain showers and light winds,10,18,64,14,9,91,2023-05-07,49,Chance of precipitation,1017,16,61,11:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain showers and light winds,10,19,66,14,9,86,2023-05-07,50,Chance of precipitation,1017,17,62,12:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain showers and light winds,10,20,68,14,9,82,2023-05-07,64,Chance of precipitation,1018,18,64,13:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain and light winds,12,21,69,16,10,78,2023-05-07,67,Chance of precipitation,1018,18,65,14:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain showers and light winds,10,21,69,22,14,78,2023-05-07,45,Chance of precipitation,1018,18,65,15:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain showers and light winds,10,21,69,23,15,78,2023-05-07,53,Chance of precipitation,1018,18,65,16:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,69,22,14,74,2023-05-07,70,Chance of precipitation,1018,19,65,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Light rain and a gentle breeze,12,20,69,22,14,70,2023-05-07,49,Chance of precipitation,1018,19,65,18:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,22,14,68,2023-05-07,13,Low chance of precipitation,1018,19,65,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,65,19,12,73,2023-05-07,9,Low chance of precipitation,1019,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Sunny and light winds,1,17,62,16,10,78,2023-05-07,3,Low chance of precipitation,1019,16,60,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
A clear sky and light winds,0,16,60,14,9,79,2023-05-07,0,Precipitation is not expected,1020,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
A clear sky and light winds,0,15,59,13,8,80,2023-05-07,0,Precipitation is not expected,1021,15,58,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
A clear sky and light winds,0,14,58,11,7,82,2023-05-08,0,Precipitation is not expected,1021,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
A clear sky and light winds,0,13,56,9,6,84,2023-05-08,0,Precipitation is not expected,1021,13,55,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
A clear sky and light winds,0,13,55,9,5,86,2023-05-08,0,Precipitation is not expected,1021,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
A clear sky and light winds,0,11,53,7,4,87,2023-05-08,0,Precipitation is not expected,1022,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Misty and light winds,34,11,51,6,4,91,2023-05-08,0,Precipitation is not expected,1022,10,51,04:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Misty and light winds,34,10,50,6,4,92,2023-05-08,0,Precipitation is not expected,1022,10,50,05:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
A clear sky and light winds,0,10,50,5,3,92,2023-05-08,0,Precipitation is not expected,1022,10,50,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
Sunny intervals and light winds,3,11,51,7,5,93,2023-05-08,0,Precipitation is not expected,1023,10,51,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-05-05T23:00:00+02:00,2023-05-06T10:01:16.342+02:00,2988507,Paris
