enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,4,39,15,9,93,2024-01-04,9,Low chance of precipitation,994,6,42,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light rain showers and light winds,9,4,38,15,9,94,2024-01-04,34,Chance of precipitation,995,5,42,04:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,14,9,93,2024-01-04,29,Low chance of precipitation,995,5,41,05:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,14,9,93,2024-01-04,23,Low chance of precipitation,996,5,41,06:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light rain and light winds,39,5,41,13,8,93,2024-01-04,15,Low chance of precipitation,996,5,41,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,14,9,94,2024-01-04,0,Precipitation is not expected,997,5,41,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,14,9,94,2024-01-04,0,Precipitation is not expected,997,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,13,8,93,2024-01-04,17,Low chance of precipitation,997,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,7,6,42,15,9,92,2024-01-04,18,Low chance of precipitation,998,6,43,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,13,8,91,2024-01-04,17,Low chance of precipitation,998,6,43,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,7,6,44,12,8,90,2024-01-04,15,Low chance of precipitation,997,7,44,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,7,6,44,12,7,90,2024-01-04,11,Low chance of precipitation,997,7,44,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,11,7,91,2024-01-04,0,Precipitation is not expected,997,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,36,5,42,10,6,92,2024-01-04,10,Low chance of precipitation,998,5,42,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,9,5,94,2024-01-04,14,Low chance of precipitation,998,5,41,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,36,5,40,9,5,94,2024-01-04,11,Low chance of precipitation,998,5,41,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,10,6,94,2024-01-04,0,Precipitation is not expected,998,5,40,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,10,6,94,2024-01-04,0,Precipitation is not expected,999,4,40,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,9,5,95,2024-01-04,11,Low chance of precipitation,999,4,40,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,8,5,96,2024-01-04,15,Low chance of precipitation,999,4,39,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,9,5,96,2024-01-04,15,Low chance of precipitation,999,4,40,23:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,9,6,96,2024-01-05,20,Low chance of precipitation,999,4,40,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,8,5,96,2024-01-05,14,Low chance of precipitation,1000,4,40,01:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,9,6,96,2024-01-05,18,Low chance of precipitation,1000,4,39,02:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,8,5,96,2024-01-05,0,Precipitation is not expected,1000,4,39,03:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,8,5,97,2024-01-05,0,Precipitation is not expected,1000,4,39,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,8,5,96,2024-01-05,0,Precipitation is not expected,1000,4,39,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,9,5,96,2024-01-05,0,Precipitation is not expected,1000,4,39,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Thick cloud and light winds,37,4,39,9,6,96,2024-01-05,0,Precipitation is not expected,1001,4,39,07:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,10,6,96,2024-01-05,0,Precipitation is not expected,1001,4,39,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,11,7,96,2024-01-05,0,Precipitation is not expected,1002,4,39,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,12,7,95,2024-01-05,0,Precipitation is not expected,1002,4,40,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,40,13,8,93,2024-01-05,0,Precipitation is not expected,1003,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,15,9,91,2024-01-05,0,Precipitation is not expected,1003,5,42,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,16,10,90,2024-01-05,20,Low chance of precipitation,1003,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,16,10,90,2024-01-05,21,Low chance of precipitation,1004,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,18,11,91,2024-01-05,22,Low chance of precipitation,1004,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light rain and light winds,39,3,37,18,11,93,2024-01-05,21,Low chance of precipitation,1005,5,40,16:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light rain and light winds,39,2,36,19,12,93,2024-01-05,20,Low chance of precipitation,1006,4,40,17:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light rain and light winds,39,2,35,18,11,93,2024-01-05,21,Low chance of precipitation,1006,4,39,18:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,20,13,93,2024-01-05,0,Precipitation is not expected,1007,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,21,13,93,2024-01-05,0,Precipitation is not expected,1008,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,18,11,93,2024-01-05,0,Precipitation is not expected,1009,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,17,10,94,2024-01-05,28,Low chance of precipitation,1009,3,38,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light rain and light winds,39,1,34,16,10,93,2024-01-05,22,Low chance of precipitation,1010,3,38,23:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Light rain and light winds,39,1,34,16,10,94,2024-01-06,25,Low chance of precipitation,1011,3,38,00:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,15,9,93,2024-01-06,10,Low chance of precipitation,1011,3,38,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,15,9,94,2024-01-06,15,Low chance of precipitation,1011,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,15,9,94,2024-01-06,0,Precipitation is not expected,1012,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,16,10,93,2024-01-06,23,Low chance of precipitation,1012,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,16,10,93,2024-01-06,0,Precipitation is not expected,1013,3,37,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,16,10,93,2024-01-06,0,Precipitation is not expected,1014,3,37,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,16,10,93,2024-01-06,0,Precipitation is not expected,1014,3,37,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,15,9,93,2024-01-06,18,Low chance of precipitation,1015,3,37,08:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,16,10,93,2024-01-06,0,Precipitation is not expected,1016,3,37,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,16,10,92,2024-01-06,0,Precipitation is not expected,1017,3,38,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,17,11,89,2024-01-06,0,Precipitation is not expected,1017,4,39,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,16,10,87,2024-01-06,0,Precipitation is not expected,1018,5,41,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,16,10,86,2024-01-06,0,Precipitation is not expected,1018,5,41,13:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,15,9,85,2024-01-06,0,Precipitation is not expected,1019,5,41,14:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,13,8,87,2024-01-06,0,Precipitation is not expected,1019,5,41,15:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,12,8,88,2024-01-06,0,Precipitation is not expected,1020,4,39,16:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,11,7,89,2024-01-06,0,Precipitation is not expected,1021,3,38,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,11,7,89,2024-01-06,0,Precipitation is not expected,1022,3,37,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,10,6,89,2024-01-06,0,Precipitation is not expected,1022,3,37,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,10,6,89,2024-01-06,0,Precipitation is not expected,1023,2,36,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,10,6,90,2024-01-06,0,Precipitation is not expected,1023,2,36,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Misty and light winds,34,2,35,10,6,91,2024-01-06,0,Precipitation is not expected,1024,2,35,22:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,10,6,90,2024-01-06,0,Precipitation is not expected,1025,2,35,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Misty and light winds,34,-1,31,10,6,91,2024-01-07,0,Precipitation is not expected,1025,2,35,00:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,9,6,91,2024-01-07,0,Precipitation is not expected,1026,1,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,9,6,92,2024-01-07,0,Precipitation is not expected,1026,1,34,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,9,6,92,2024-01-07,0,Precipitation is not expected,1027,1,34,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,9,6,92,2024-01-07,0,Precipitation is not expected,1027,1,34,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Misty and light winds,34,1,33,9,6,92,2024-01-07,0,Precipitation is not expected,1027,1,33,05:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Misty and light winds,34,1,33,9,6,93,2024-01-07,0,Precipitation is not expected,1028,1,33,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Misty and light winds,34,1,33,9,6,93,2024-01-07,0,Precipitation is not expected,1029,1,33,07:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Misty and light winds,34,1,33,9,6,93,2024-01-07,0,Precipitation is not expected,1029,1,33,08:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Misty and light winds,5,1,33,10,6,94,2024-01-07,0,Precipitation is not expected,1030,1,33,09:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Misty and light winds,5,1,34,10,6,92,2024-01-07,0,Precipitation is not expected,1030,1,34,10:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,11,7,89,2024-01-07,0,Precipitation is not expected,1031,2,36,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,11,7,88,2024-01-07,0,Precipitation is not expected,1031,3,37,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,10,6,86,2024-01-07,0,Precipitation is not expected,1031,3,38,13:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,10,6,86,2024-01-07,0,Precipitation is not expected,1032,3,38,14:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,10,6,87,2024-01-07,0,Precipitation is not expected,1032,3,37,15:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,10,6,89,2024-01-07,0,Precipitation is not expected,1032,2,36,16:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,10,6,90,2024-01-07,0,Precipitation is not expected,1033,2,35,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-03T09:45:00+00:00,2024-01-03T16:01:35.339Z,2650225,Edinburgh
