enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,5,41,57,35,56,2024-04-15,0,Precipitation is not expected,1008,8,47,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,56,35,59,2024-04-15,0,Precipitation is not expected,1009,8,46,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,16,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,40,57,36,60,2024-04-15,0,Precipitation is not expected,1009,8,46,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,40,58,36,60,2024-04-16,0,Precipitation is not expected,1009,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,40,56,35,62,2024-04-16,0,Precipitation is not expected,1009,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,54,34,63,2024-04-16,0,Precipitation is not expected,1011,8,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,53,33,66,2024-04-16,0,Precipitation is not expected,1011,8,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,42,52,32,68,2024-04-16,0,Precipitation is not expected,1011,8,47,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,42,50,31,68,2024-04-16,0,Precipitation is not expected,1012,8,47,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,42,49,30,70,2024-04-16,0,Precipitation is not expected,1012,8,47,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,42,48,30,70,2024-04-16,0,Precipitation is not expected,1013,8,47,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,48,30,68,2024-04-16,0,Precipitation is not expected,1014,9,48,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,45,48,30,65,2024-04-16,0,Precipitation is not expected,1014,10,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,44,28,61,2024-04-16,8,Low chance of precipitation,1015,10,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,42,26,57,2024-04-16,16,Low chance of precipitation,1015,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,49,39,24,54,2024-04-16,29,Low chance of precipitation,1016,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,51,37,23,52,2024-04-16,29,Low chance of precipitation,1016,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,10,50,36,23,52,2024-04-16,38,Chance of precipitation,1016,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,51,35,22,52,2024-04-16,49,Chance of precipitation,1016,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,10,51,33,21,52,2024-04-16,50,Chance of precipitation,1016,12,54,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,10,50,31,19,52,2024-04-16,53,Chance of precipitation,1016,12,54,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,50,29,18,53,2024-04-16,55,Chance of precipitation,1016,12,53,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,9,48,28,17,56,2024-04-16,44,Chance of precipitation,1016,11,52,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,27,17,60,2024-04-16,20,Low chance of precipitation,1017,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,26,16,65,2024-04-16,15,Low chance of precipitation,1017,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,24,15,68,2024-04-16,0,Precipitation is not expected,1017,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,23,14,70,2024-04-16,0,Precipitation is not expected,1017,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,22,14,71,2024-04-17,0,Precipitation is not expected,1017,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,40,23,15,73,2024-04-17,0,Precipitation is not expected,1017,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,25,15,74,2024-04-17,0,Precipitation is not expected,1017,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,27,17,75,2024-04-17,0,Precipitation is not expected,1016,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,29,18,76,2024-04-17,24,Low chance of precipitation,1016,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,3,37,30,19,77,2024-04-17,35,Chance of precipitation,1016,6,42,05:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,32,20,76,2024-04-17,29,Low chance of precipitation,1016,5,42,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,36,34,21,76,2024-04-17,11,Low chance of precipitation,1015,5,42,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,36,22,73,2024-04-17,0,Precipitation is not expected,1015,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,40,38,24,68,2024-04-17,0,Precipitation is not expected,1015,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,5,42,36,23,62,2024-04-17,10,Low chance of precipitation,1015,8,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,44,35,22,57,2024-04-17,25,Low chance of precipitation,1015,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,8,46,34,21,53,2024-04-17,30,Low chance of precipitation,1015,10,50,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,47,33,21,50,2024-04-17,22,Low chance of precipitation,1015,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,33,20,48,2024-04-17,16,Low chance of precipitation,1015,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,32,20,48,2024-04-17,17,Low chance of precipitation,1015,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,49,31,19,48,2024-04-17,17,Low chance of precipitation,1015,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,31,19,48,2024-04-17,20,Low chance of precipitation,1015,12,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,29,18,49,2024-04-17,18,Low chance of precipitation,1015,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,47,27,17,51,2024-04-17,10,Low chance of precipitation,1016,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,25,16,56,2024-04-17,0,Precipitation is not expected,1017,9,49,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,23,14,61,2024-04-17,0,Precipitation is not expected,1017,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,23,14,66,2024-04-17,0,Precipitation is not expected,1018,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,22,14,69,2024-04-17,0,Precipitation is not expected,1018,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,22,14,72,2024-04-18,0,Precipitation is not expected,1019,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,23,14,74,2024-04-18,0,Precipitation is not expected,1019,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,24,15,75,2024-04-18,15,Low chance of precipitation,1019,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,25,15,78,2024-04-18,15,Low chance of precipitation,1019,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,26,16,79,2024-04-18,15,Low chance of precipitation,1019,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light rain and light winds,39,3,38,26,16,79,2024-04-18,23,Low chance of precipitation,1020,5,42,05:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light rain and light winds,12,3,37,27,17,80,2024-04-18,23,Low chance of precipitation,1020,5,42,06:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light rain and light winds,12,3,38,29,18,80,2024-04-18,23,Low chance of precipitation,1021,5,42,07:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,30,19,78,2024-04-18,19,Low chance of precipitation,1021,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,42,32,20,73,2024-04-18,19,Low chance of precipitation,1021,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,32,20,66,2024-04-18,19,Low chance of precipitation,1021,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,8,46,33,20,62,2024-04-18,37,Chance of precipitation,1021,10,50,11:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,9,48,33,21,60,2024-04-18,36,Chance of precipitation,1021,11,51,12:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,10,49,32,20,58,2024-04-18,38,Chance of precipitation,1021,11,53,13:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,31,19,57,2024-04-18,39,Chance of precipitation,1021,12,53,14:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,11,51,30,19,55,2024-04-18,38,Chance of precipitation,1021,12,54,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,11,51,29,18,54,2024-04-18,36,Chance of precipitation,1021,12,54,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,27,17,55,2024-04-18,13,Low chance of precipitation,1021,12,54,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,52,26,16,56,2024-04-18,18,Low chance of precipitation,1021,12,54,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,22,14,58,2024-04-18,16,Low chance of precipitation,1021,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,2634341,City of Westminster
