enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,5,42,38,24,85,2025-02-22,0,Precipitation is not expected,999,8,46,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,36,22,86,2025-02-22,0,Precipitation is not expected,999,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,36,22,86,2025-02-22,0,Precipitation is not expected,1000,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,36,22,86,2025-02-22,0,Precipitation is not expected,1001,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,36,23,87,2025-02-22,0,Precipitation is not expected,1002,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,37,23,86,2025-02-22,0,Precipitation is not expected,1002,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,37,23,86,2025-02-22,0,Precipitation is not expected,1003,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,40,25,85,2025-02-22,0,Precipitation is not expected,1004,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,42,26,85,2025-02-22,0,Precipitation is not expected,1005,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,45,28,83,2025-02-22,0,Precipitation is not expected,1006,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,47,29,79,2025-02-22,0,Precipitation is not expected,1007,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,46,46,28,74,2025-02-22,0,Precipitation is not expected,1008,10,50,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,46,28,70,2025-02-22,0,Precipitation is not expected,1008,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,43,27,67,2025-02-22,0,Precipitation is not expected,1009,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-21T21:45:00+00:00,2025-02-22T00:22:05.399Z,2655984,Belfast
