enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,76,27,17,54,2025-03-07,0,Precipitation is not expected,1014,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,25,16,57,2025-03-07,0,Precipitation is not expected,1014,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,25,15,57,2025-03-08,0,Precipitation is not expected,1013,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,57,2025-03-08,0,Precipitation is not expected,1013,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,23,15,57,2025-03-08,0,Precipitation is not expected,1012,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,21,13,55,2025-03-08,0,Precipitation is not expected,1012,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,19,12,54,2025-03-08,0,Precipitation is not expected,1012,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,17,11,53,2025-03-08,0,Precipitation is not expected,1012,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,17,11,53,2025-03-08,0,Precipitation is not expected,1012,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and light winds,1,20,68,19,12,46,2025-03-08,0,Precipitation is not expected,1013,20,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and light winds,1,21,70,22,14,40,2025-03-08,0,Precipitation is not expected,1013,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and light winds,1,23,74,26,16,32,2025-03-08,0,Precipitation is not expected,1013,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,76,30,19,26,2025-03-08,0,Precipitation is not expected,1014,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,33,21,21,2025-03-08,0,Precipitation is not expected,1013,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,35,22,18,2025-03-08,0,Precipitation is not expected,1012,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,36,22,19,2025-03-08,0,Precipitation is not expected,1011,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,38,23,20,2025-03-08,0,Precipitation is not expected,1011,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,37,23,22,2025-03-08,0,Precipitation is not expected,1010,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,37,23,24,2025-03-08,0,Precipitation is not expected,1010,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,35,22,27,2025-03-08,0,Precipitation is not expected,1010,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,32,20,32,2025-03-08,0,Precipitation is not expected,1010,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,29,18,38,2025-03-08,0,Precipitation is not expected,1010,25,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,26,16,44,2025-03-08,0,Precipitation is not expected,1011,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,24,15,48,2025-03-08,0,Precipitation is not expected,1011,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,22,13,52,2025-03-08,0,Precipitation is not expected,1011,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,19,12,55,2025-03-08,0,Precipitation is not expected,1011,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,56,2025-03-09,0,Precipitation is not expected,1011,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,58,2025-03-09,0,Precipitation is not expected,1011,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,19,12,60,2025-03-09,0,Precipitation is not expected,1010,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,12,59,2025-03-09,0,Precipitation is not expected,1010,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,61,2025-03-09,0,Precipitation is not expected,1010,20,67,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,19,12,62,2025-03-09,0,Precipitation is not expected,1010,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,18,11,63,2025-03-09,0,Precipitation is not expected,1011,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and light winds,1,21,69,21,13,58,2025-03-09,0,Precipitation is not expected,1011,19,67,07:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,7,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and light winds,1,22,72,23,14,52,2025-03-09,0,Precipitation is not expected,1012,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and light winds,1,25,76,25,16,46,2025-03-09,0,Precipitation is not expected,1012,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,27,17,36,2025-03-09,0,Precipitation is not expected,1012,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,29,18,28,2025-03-09,0,Precipitation is not expected,1012,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,32,20,24,2025-03-09,0,Precipitation is not expected,1011,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,34,21,26,2025-03-09,0,Precipitation is not expected,1010,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,36,23,30,2025-03-09,0,Precipitation is not expected,1010,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,35,22,34,2025-03-09,0,Precipitation is not expected,1009,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,34,21,35,2025-03-09,0,Precipitation is not expected,1009,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,33,21,37,2025-03-09,0,Precipitation is not expected,1009,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,30,19,41,2025-03-09,0,Precipitation is not expected,1010,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,17,46,2025-03-09,0,Precipitation is not expected,1011,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,25,15,52,2025-03-09,0,Precipitation is not expected,1011,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,23,14,56,2025-03-09,0,Precipitation is not expected,1012,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,21,13,59,2025-03-09,0,Precipitation is not expected,1012,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,19,12,63,2025-03-09,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,64,2025-03-10,0,Precipitation is not expected,1012,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,19,12,65,2025-03-10,0,Precipitation is not expected,1011,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,65,2025-03-10,0,Precipitation is not expected,1011,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,62,2025-03-10,0,Precipitation is not expected,1011,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,60,2025-03-10,0,Precipitation is not expected,1011,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,19,12,60,2025-03-10,0,Precipitation is not expected,1012,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,61,2025-03-10,0,Precipitation is not expected,1012,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and light winds,1,22,72,22,13,57,2025-03-10,0,Precipitation is not expected,1013,20,69,07:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,7,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and light winds,1,24,75,25,16,53,2025-03-10,0,Precipitation is not expected,1013,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,27,17,49,2025-03-10,0,Precipitation is not expected,1014,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,28,17,41,2025-03-10,0,Precipitation is not expected,1014,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,29,18,35,2025-03-10,0,Precipitation is not expected,1014,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,31,2025-03-10,0,Precipitation is not expected,1013,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,34,21,31,2025-03-10,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,37,23,31,2025-03-10,0,Precipitation is not expected,1012,30,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,36,22,33,2025-03-10,0,Precipitation is not expected,1011,30,85,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,36,22,35,2025-03-10,0,Precipitation is not expected,1011,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,36,22,36,2025-03-10,0,Precipitation is not expected,1011,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,33,21,41,2025-03-10,0,Precipitation is not expected,1012,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,31,19,46,2025-03-10,0,Precipitation is not expected,1012,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,18,52,2025-03-10,0,Precipitation is not expected,1013,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,57,2025-03-10,0,Precipitation is not expected,1014,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,15,60,2025-03-10,0,Precipitation is not expected,1014,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,14,65,2025-03-10,0,Precipitation is not expected,1014,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,66,2025-03-11,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,69,2025-03-11,0,Precipitation is not expected,1013,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,70,2025-03-11,0,Precipitation is not expected,1013,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,12,69,2025-03-11,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,68,2025-03-11,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,67,2025-03-11,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,67,2025-03-11,0,Precipitation is not expected,1013,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and light winds,1,23,73,22,14,63,2025-03-11,0,Precipitation is not expected,1014,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and light winds,1,24,75,24,15,57,2025-03-11,0,Precipitation is not expected,1014,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,24,15,50,2025-03-11,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,24,15,41,2025-03-11,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,24,15,34,2025-03-11,0,Precipitation is not expected,1014,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,26,16,29,2025-03-11,0,Precipitation is not expected,1014,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,28,17,30,2025-03-11,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-03-07T00:00:00+03:00,2025-03-07T11:03:31.191+03:00,105343,Jeddah
