enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,11,51,33,21,83,2023-02-19,20,Low chance of precipitation,1025,11,52,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,10,50,32,20,82,2023-02-19,18,Low chance of precipitation,1026,11,52,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,49,31,19,82,2023-02-19,17,Low chance of precipitation,1026,11,51,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,9,48,29,18,81,2023-02-19,10,Low chance of precipitation,1027,10,50,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,9,48,27,17,79,2023-02-19,10,Low chance of precipitation,1027,10,50,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,9,49,27,17,77,2023-02-19,10,Low chance of precipitation,1028,10,51,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,26,16,77,2023-02-19,10,Low chance of precipitation,1028,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,10,51,24,15,74,2023-02-19,10,Low chance of precipitation,1029,11,52,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,52,23,14,70,2023-02-19,10,Low chance of precipitation,1029,12,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,22,14,65,2023-02-19,10,Low chance of precipitation,1029,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,22,14,62,2023-02-19,0,Precipitation is not expected,1028,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,22,14,59,2023-02-19,0,Precipitation is not expected,1029,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny intervals and light winds,3,12,54,18,11,58,2023-02-19,0,Precipitation is not expected,1028,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny intervals and light winds,3,12,54,16,10,59,2023-02-19,0,Precipitation is not expected,1028,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny intervals and light winds,3,11,51,12,8,62,2023-02-19,0,Precipitation is not expected,1029,12,53,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
A clear sky and light winds,0,10,50,11,7,69,2023-02-19,0,Precipitation is not expected,1029,10,51,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
A clear sky and light winds,0,9,48,9,6,72,2023-02-19,0,Precipitation is not expected,1030,9,49,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
A clear sky and light winds,0,9,47,9,6,77,2023-02-19,0,Precipitation is not expected,1030,9,48,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
A clear sky and light winds,0,8,46,8,5,80,2023-02-19,0,Precipitation is not expected,1030,8,47,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
A clear sky and light winds,0,7,45,8,5,83,2023-02-19,0,Precipitation is not expected,1030,7,45,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
A clear sky and light winds,0,6,43,9,6,87,2023-02-20,0,Precipitation is not expected,1030,7,44,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
A clear sky and light winds,0,6,42,8,5,89,2023-02-20,0,Precipitation is not expected,1030,6,43,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
A clear sky and light winds,0,5,41,6,4,90,2023-02-20,0,Precipitation is not expected,1030,5,41,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Misty and light winds,34,5,41,5,3,92,2023-02-20,0,Precipitation is not expected,1030,5,41,03:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Misty and light winds,34,5,40,5,3,92,2023-02-20,0,Precipitation is not expected,1029,5,41,04:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
A clear sky and light winds,0,4,40,6,4,93,2023-02-20,0,Precipitation is not expected,1029,4,40,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
A clear sky and light winds,0,4,39,6,4,94,2023-02-20,0,Precipitation is not expected,1029,4,39,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
A clear sky and light winds,0,4,39,5,3,92,2023-02-20,0,Precipitation is not expected,1029,4,39,07:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny and light winds,1,4,40,5,3,91,2023-02-20,0,Precipitation is not expected,1029,5,40,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny and light winds,1,5,42,6,4,89,2023-02-20,0,Precipitation is not expected,1029,6,42,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny and light winds,1,7,45,7,5,86,2023-02-20,0,Precipitation is not expected,1029,7,45,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny and light winds,1,9,48,9,6,79,2023-02-20,0,Precipitation is not expected,1029,9,48,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny and light winds,1,11,52,11,7,73,2023-02-20,0,Precipitation is not expected,1029,11,52,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny and light winds,1,13,55,11,7,66,2023-02-20,0,Precipitation is not expected,1028,13,55,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny and light winds,1,14,57,11,7,60,2023-02-20,0,Precipitation is not expected,1027,14,58,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny and light winds,1,15,58,10,6,57,2023-02-20,0,Precipitation is not expected,1026,15,59,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny and light winds,1,15,59,8,5,57,2023-02-20,0,Precipitation is not expected,1026,15,59,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny and light winds,1,14,57,6,4,58,2023-02-20,0,Precipitation is not expected,1025,14,58,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny and light winds,1,13,55,4,3,62,2023-02-20,0,Precipitation is not expected,1025,13,56,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
A clear sky and light winds,0,12,53,4,3,65,2023-02-20,0,Precipitation is not expected,1025,12,54,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
A clear sky and light winds,0,11,51,4,3,71,2023-02-20,0,Precipitation is not expected,1025,11,52,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
A clear sky and light winds,0,9,49,4,3,77,2023-02-20,0,Precipitation is not expected,1025,9,49,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
A clear sky and light winds,0,8,47,4,2,81,2023-02-20,0,Precipitation is not expected,1025,9,47,22:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
A clear sky and light winds,0,8,46,4,2,84,2023-02-20,0,Precipitation is not expected,1025,8,46,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,4,2,88,2023-02-21,0,Precipitation is not expected,1024,7,45,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,4,2,88,2023-02-21,0,Precipitation is not expected,1024,6,43,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,4,2,89,2023-02-21,0,Precipitation is not expected,1023,5,42,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,3,2,91,2023-02-21,0,Precipitation is not expected,1023,5,42,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Misty and light winds,34,5,40,4,2,91,2023-02-21,0,Precipitation is not expected,1022,5,41,04:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Misty and light winds,34,4,40,4,2,91,2023-02-21,0,Precipitation is not expected,1022,5,40,05:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,2,1,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Misty and light winds,34,4,40,4,3,93,2023-02-21,0,Precipitation is not expected,1022,4,40,06:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Misty and light winds,34,4,39,6,4,93,2023-02-21,0,Precipitation is not expected,1021,4,40,07:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny intervals and light winds,3,4,40,7,5,93,2023-02-21,0,Precipitation is not expected,1021,5,40,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,9,6,91,2023-02-21,0,Precipitation is not expected,1021,5,41,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,9,6,89,2023-02-21,0,Precipitation is not expected,1021,6,43,10:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,10,6,81,2023-02-21,0,Precipitation is not expected,1020,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny intervals and light winds,3,10,51,10,6,74,2023-02-21,0,Precipitation is not expected,1020,11,51,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny intervals and light winds,3,12,54,11,7,67,2023-02-21,0,Precipitation is not expected,1019,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny intervals and light winds,3,13,56,11,7,62,2023-02-21,0,Precipitation is not expected,1018,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny and light winds,1,15,58,12,8,57,2023-02-21,0,Precipitation is not expected,1017,15,58,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny and light winds,1,15,59,11,7,58,2023-02-21,0,Precipitation is not expected,1017,15,59,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny intervals and light winds,3,15,58,10,6,59,2023-02-21,0,Precipitation is not expected,1016,15,58,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Sunny intervals and light winds,3,13,56,9,5,62,2023-02-21,0,Precipitation is not expected,1016,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,8,5,65,2023-02-21,0,Precipitation is not expected,1016,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,7,5,72,2023-02-21,0,Precipitation is not expected,1016,11,53,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,7,4,79,2023-02-21,0,Precipitation is not expected,1016,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,7,4,82,2023-02-21,18,Low chance of precipitation,1016,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,7,4,83,2023-02-21,22,Low chance of precipitation,1016,10,51,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,7,4,87,2023-02-22,23,Low chance of precipitation,1015,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light rain showers and light winds,9,10,49,10,6,87,2023-02-22,27,Low chance of precipitation,1015,10,49,01:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light rain showers and light winds,9,10,50,14,9,88,2023-02-22,39,Chance of precipitation,1015,10,50,02:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light rain showers and light winds,9,9,49,17,11,88,2023-02-22,40,Chance of precipitation,1014,10,50,03:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Drizzle and light winds,38,9,48,19,12,90,2023-02-22,31,Chance of precipitation,1014,10,49,04:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Drizzle and light winds,38,9,48,20,13,90,2023-02-22,38,Chance of precipitation,1014,10,49,05:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Drizzle and light winds,38,9,48,22,14,91,2023-02-22,38,Chance of precipitation,1014,10,49,06:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light rain and light winds,39,9,48,23,14,92,2023-02-22,48,Chance of precipitation,1014,10,49,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light rain and light winds,12,9,48,24,15,92,2023-02-22,48,Chance of precipitation,1014,10,49,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light rain and light winds,12,9,48,25,15,91,2023-02-22,33,Chance of precipitation,1015,10,49,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Drizzle and light winds,11,9,49,25,16,90,2023-02-22,52,Chance of precipitation,1015,10,50,10:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light rain and a gentle breeze,12,10,49,26,16,86,2023-02-22,52,Chance of precipitation,1015,11,51,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,27,17,83,2023-02-22,56,Chance of precipitation,1016,11,52,12:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,51,28,18,79,2023-02-22,56,Chance of precipitation,1016,12,53,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light rain and a gentle breeze,12,12,54,30,18,72,2023-02-22,64,Chance of precipitation,1015,13,55,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light rain and a gentle breeze,12,12,53,31,19,68,2023-02-22,60,Chance of precipitation,1015,13,55,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,31,19,71,2023-02-22,70,Chance of precipitation,1016,12,54,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,30,19,70,2023-02-22,70,Chance of precipitation,1016,12,54,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,30,18,72,2023-02-22,70,Chance of precipitation,1016,11,52,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-18T10:00:00+01:00,2023-02-18T17:01:34.943+01:00,2988507,Paris
