enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,39,21,69,52,32,88,2023-01-06,67,Chance of precipitation,1014,18,65,22:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,21,69,50,31,87,2023-01-06,63,Chance of precipitation,1014,18,65,23:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,69,48,30,86,2023-01-07,59,Chance of precipitation,1014,18,65,00:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light rain and a fresh breeze,39,21,69,45,28,86,2023-01-07,53,Chance of precipitation,1013,18,65,01:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light rain and a moderate breeze,39,21,69,43,27,85,2023-01-07,48,Chance of precipitation,1013,18,65,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,30,18,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,69,42,26,85,2023-01-07,42,Chance of precipitation,1013,18,65,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,68,41,26,86,2023-01-07,37,Chance of precipitation,1013,18,64,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,68,41,25,86,2023-01-07,32,Chance of precipitation,1013,18,64,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light rain and a moderate breeze,12,20,68,41,26,86,2023-01-07,28,Low chance of precipitation,1013,18,64,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,42,26,84,2023-01-07,26,Low chance of precipitation,1013,18,65,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,44,27,79,2023-01-07,24,Low chance of precipitation,1014,19,67,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,46,28,74,2023-01-07,22,Low chance of precipitation,1014,21,69,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,77,48,30,69,2023-01-07,21,Low chance of precipitation,1014,22,71,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,49,30,67,2023-01-07,21,Low chance of precipitation,1014,23,73,11:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,49,31,67,2023-01-07,20,Low chance of precipitation,1014,23,73,12:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,26,79,49,30,68,2023-01-07,20,Low chance of precipitation,1014,22,72,13:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,20,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,25,78,47,29,68,2023-01-07,20,Low chance of precipitation,1013,22,72,14:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,25,77,45,28,68,2023-01-07,19,Low chance of precipitation,1013,22,71,15:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,76,43,27,69,2023-01-07,19,Low chance of precipitation,1013,21,70,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,30,18,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,74,41,25,70,2023-01-07,19,Low chance of precipitation,1013,21,69,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,39,24,72,2023-01-07,19,Low chance of precipitation,1013,20,68,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,37,23,75,2023-01-07,19,Low chance of precipitation,1013,20,67,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,35,22,78,2023-01-07,19,Low chance of precipitation,1014,19,67,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,71,33,21,79,2023-01-07,19,Low chance of precipitation,1014,19,66,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,71,32,20,79,2023-01-07,19,Low chance of precipitation,1014,19,66,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,32,20,80,2023-01-07,18,Low chance of precipitation,1014,19,66,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,31,19,81,2023-01-08,16,Low chance of precipitation,1014,19,65,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,30,19,82,2023-01-08,13,Low chance of precipitation,1013,18,65,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,29,18,82,2023-01-08,11,Low chance of precipitation,1013,18,64,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,29,18,82,2023-01-08,9,Low chance of precipitation,1013,18,64,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,29,18,82,2023-01-08,7,Low chance of precipitation,1013,17,63,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,28,17,82,2023-01-08,6,Low chance of precipitation,1013,17,63,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,67,28,17,82,2023-01-08,6,Low chance of precipitation,1013,17,63,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,29,18,81,2023-01-08,8,Low chance of precipitation,1014,18,64,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,30,19,77,2023-01-08,9,Low chance of precipitation,1014,19,66,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,32,20,71,2023-01-08,11,Low chance of precipitation,1014,20,68,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,33,20,65,2023-01-08,13,Low chance of precipitation,1014,22,71,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,34,21,62,2023-01-08,14,Low chance of precipitation,1014,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,34,21,59,2023-01-08,14,Low chance of precipitation,1014,23,74,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,34,21,57,2023-01-08,14,Low chance of precipitation,1013,24,75,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,34,21,55,2023-01-08,13,Low chance of precipitation,1013,24,75,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,34,21,53,2023-01-08,13,Low chance of precipitation,1013,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,32,20,53,2023-01-08,12,Low chance of precipitation,1012,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,30,19,54,2023-01-08,10,Low chance of precipitation,1012,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,28,17,57,2023-01-08,9,Low chance of precipitation,1012,22,72,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,24,15,62,2023-01-08,7,Low chance of precipitation,1013,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,22,13,66,2023-01-08,5,Low chance of precipitation,1013,20,68,20:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,19,12,69,2023-01-08,3,Low chance of precipitation,1014,20,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,18,11,72,2023-01-08,2,Low chance of precipitation,1014,19,67,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,18,11,75,2023-01-08,0,Precipitation is not expected,1014,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,18,11,78,2023-01-09,0,Precipitation is not expected,1014,19,65,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,18,11,80,2023-01-09,0,Precipitation is not expected,1014,18,65,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,18,11,80,2023-01-09,0,Precipitation is not expected,1014,18,64,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,20,67,18,11,81,2023-01-09,0,Precipitation is not expected,1013,17,63,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,18,11,82,2023-01-09,0,Precipitation is not expected,1013,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,18,11,83,2023-01-09,0,Precipitation is not expected,1012,17,62,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and light winds,1,19,66,17,11,84,2023-01-09,0,Precipitation is not expected,1013,17,63,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and light winds,1,20,67,18,11,82,2023-01-09,0,Precipitation is not expected,1013,17,63,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and light winds,1,21,70,19,12,76,2023-01-09,0,Precipitation is not expected,1013,19,66,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and light winds,1,23,73,20,12,67,2023-01-09,0,Precipitation is not expected,1013,21,69,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and light winds,1,25,77,21,13,60,2023-01-09,0,Precipitation is not expected,1013,22,72,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and light winds,1,26,79,22,14,56,2023-01-09,0,Precipitation is not expected,1013,23,74,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and light winds,1,27,81,25,16,53,2023-01-09,0,Precipitation is not expected,1013,24,76,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,29,18,52,2023-01-09,0,Precipitation is not expected,1012,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,31,19,51,2023-01-09,0,Precipitation is not expected,1012,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,33,20,51,2023-01-09,0,Precipitation is not expected,1012,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,33,20,52,2023-01-09,0,Precipitation is not expected,1011,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,31,19,55,2023-01-09,0,Precipitation is not expected,1011,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,27,17,58,2023-01-09,0,Precipitation is not expected,1012,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,22,14,63,2023-01-09,1,Low chance of precipitation,1012,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and light winds,1,25,76,17,10,66,2023-01-09,1,Low chance of precipitation,1012,22,71,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,13,8,69,2023-01-09,1,Low chance of precipitation,1013,21,70,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,11,7,71,2023-01-09,2,Low chance of precipitation,1013,21,69,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,11,7,73,2023-01-09,2,Low chance of precipitation,1014,20,69,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,12,7,77,2023-01-10,2,Low chance of precipitation,1013,20,68,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,14,8,79,2023-01-10,1,Low chance of precipitation,1013,19,67,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,15,9,81,2023-01-10,1,Low chance of precipitation,1013,19,66,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,17,10,83,2023-01-10,1,Low chance of precipitation,1012,19,65,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,17,11,85,2023-01-10,0,Precipitation is not expected,1012,18,65,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,17,11,87,2023-01-10,0,Precipitation is not expected,1012,18,64,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and light winds,1,21,69,17,11,88,2023-01-10,0,Precipitation is not expected,1012,18,64,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and light winds,1,21,70,18,11,87,2023-01-10,0,Precipitation is not expected,1012,18,65,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and light winds,1,22,72,19,12,82,2023-01-10,0,Precipitation is not expected,1012,19,67,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and light winds,1,24,75,22,13,75,2023-01-10,0,Precipitation is not expected,1012,21,69,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,24,15,67,2023-01-10,0,Precipitation is not expected,1012,22,72,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,25,16,63,2023-01-10,0,Precipitation is not expected,1012,23,74,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,28,18,60,2023-01-10,0,Precipitation is not expected,1012,24,75,12:00,1,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-01-06T08:00:00+11:00,2023-01-06T11:05:06.317+11:00,2147714,Sydney
