enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,85,22,14,48,2023-09-05,0,Precipitation is not expected,1016,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-05T10:52:00+01:00,2023-09-05T17:02:58.325+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,21,13,54,2023-09-05,0,Precipitation is not expected,1016,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-05T10:52:00+01:00,2023-09-05T17:02:58.325+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,26,79,20,13,61,2023-09-05,0,Precipitation is not expected,1017,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2023-09-05T10:52:00+01:00,2023-09-05T17:02:58.325+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,76,17,10,66,2023-09-05,0,Precipitation is not expected,1017,22,71,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-09-05T10:52:00+01:00,2023-09-05T17:02:58.325+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,11,7,72,2023-09-05,0,Precipitation is not expected,1017,21,69,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-05T10:52:00+01:00,2023-09-05T17:02:58.325+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,9,6,76,2023-09-05,0,Precipitation is not expected,1017,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-09-05T10:52:00+01:00,2023-09-05T17:02:58.325+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,8,5,80,2023-09-06,0,Precipitation is not expected,1018,19,66,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-09-05T10:52:00+01:00,2023-09-05T17:02:58.325+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,71,5,3,84,2023-09-06,0,Precipitation is not expected,1018,19,66,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-05T10:52:00+01:00,2023-09-05T17:02:58.325+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,4,3,86,2023-09-06,0,Precipitation is not expected,1017,18,65,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-09-05T10:52:00+01:00,2023-09-05T17:02:58.325+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,69,4,3,87,2023-09-06,0,Precipitation is not expected,1017,18,64,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-05T10:52:00+01:00,2023-09-05T17:02:58.325+01:00,2634341,City of Westminster
