enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-1,30,40,25,48,2025-01-30,0,Precipitation is not expected,1020,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,37,23,48,2025-01-30,0,Precipitation is not expected,1021,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,33,21,47,2025-01-30,0,Precipitation is not expected,1022,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,29,18,47,2025-01-30,0,Precipitation is not expected,1023,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,28,24,15,48,2025-01-30,0,Precipitation is not expected,1024,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,19,12,49,2025-01-30,0,Precipitation is not expected,1025,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,20,13,48,2025-01-30,0,Precipitation is not expected,1026,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,21,13,46,2025-01-30,0,Precipitation is not expected,1027,1,34,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,22,14,42,2025-01-30,0,Precipitation is not expected,1028,2,35,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,22,13,37,2025-01-30,0,Precipitation is not expected,1028,3,38,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,21,13,34,2025-01-30,0,Precipitation is not expected,1028,5,40,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,20,13,32,2025-01-30,0,Precipitation is not expected,1028,6,42,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,21,13,32,2025-01-30,0,Precipitation is not expected,1026,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,22,13,31,2025-01-30,0,Precipitation is not expected,1026,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,22,14,30,2025-01-30,0,Precipitation is not expected,1025,8,47,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,20,12,30,2025-01-30,0,Precipitation is not expected,1025,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,17,11,33,2025-01-30,0,Precipitation is not expected,1025,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,15,9,37,2025-01-30,0,Precipitation is not expected,1025,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,17,11,42,2025-01-30,0,Precipitation is not expected,1025,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,20,12,43,2025-01-30,0,Precipitation is not expected,1024,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,22,14,45,2025-01-30,0,Precipitation is not expected,1024,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,24,15,47,2025-01-30,0,Precipitation is not expected,1024,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,25,16,48,2025-01-30,0,Precipitation is not expected,1022,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,27,17,50,2025-01-31,0,Precipitation is not expected,1022,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,29,18,52,2025-01-31,10,Low chance of precipitation,1022,7,45,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,32,20,56,2025-01-31,50,Chance of precipitation,1021,7,44,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,40,35,22,59,2025-01-31,53,Chance of precipitation,1020,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,35,22,63,2025-01-31,57,Chance of precipitation,1019,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,40,34,21,67,2025-01-31,70,Chance of precipitation,1019,7,45,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,40,34,21,69,2025-01-31,70,Chance of precipitation,1018,7,45,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,34,21,73,2025-01-31,70,Chance of precipitation,1018,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,5,41,34,21,76,2025-01-31,70,Chance of precipitation,1017,7,45,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,5,42,35,22,77,2025-01-31,70,Chance of precipitation,1017,8,46,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,34,21,76,2025-01-31,70,Chance of precipitation,1016,9,47,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,7,45,34,21,72,2025-01-31,70,Chance of precipitation,1015,9,49,11:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,8,47,34,21,71,2025-01-31,70,Chance of precipitation,1014,10,50,12:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,9,48,33,20,70,2025-01-31,70,Chance of precipitation,1012,11,51,13:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,10,50,32,20,66,2025-01-31,70,Chance of precipitation,1011,11,53,14:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,10,51,31,19,65,2025-01-31,70,Chance of precipitation,1011,12,53,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,11,51,28,18,68,2025-01-31,70,Chance of precipitation,1010,12,54,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,26,16,64,2025-01-31,70,Chance of precipitation,1009,12,54,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,51,23,14,67,2025-01-31,70,Chance of precipitation,1009,12,54,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,51,21,13,70,2025-01-31,70,Chance of precipitation,1010,12,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,51,19,12,70,2025-01-31,49,Chance of precipitation,1009,12,53,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,17,11,75,2025-01-31,49,Chance of precipitation,1009,11,51,21:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light rain and light winds,39,9,49,20,12,76,2025-01-31,49,Chance of precipitation,1009,10,51,22:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,48,23,14,74,2025-01-31,42,Chance of precipitation,1009,10,50,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,46,26,16,76,2025-02-01,41,Chance of precipitation,1009,9,49,00:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,29,18,76,2025-02-01,40,Chance of precipitation,1009,9,48,01:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-28T02:41:00-05:00,2025-01-28T03:05:52.101-05:00,4140963,Washington DC
