enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,15,58,20,13,86,2022-08-08,1,Low chance of precipitation,1027,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,17,62,20,12,80,2022-08-08,1,Low chance of precipitation,1028,16,60,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,20,12,73,2022-08-08,1,Low chance of precipitation,1028,18,64,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,18,11,65,2022-08-08,1,Low chance of precipitation,1028,20,68,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,17,10,58,2022-08-08,1,Low chance of precipitation,1028,21,71,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,16,10,51,2022-08-08,0,Precipitation is not expected,1028,23,73,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,17,10,47,2022-08-08,0,Precipitation is not expected,1028,24,75,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,18,11,45,2022-08-08,0,Precipitation is not expected,1027,25,77,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,28,82,19,12,44,2022-08-08,0,Precipitation is not expected,1027,25,78,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,28,82,20,13,44,2022-08-08,0,Precipitation is not expected,1027,25,78,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,28,82,21,13,44,2022-08-08,0,Precipitation is not expected,1027,25,78,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,21,13,45,2022-08-08,0,Precipitation is not expected,1026,25,77,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,79,20,12,47,2022-08-08,0,Precipitation is not expected,1026,24,76,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,77,19,12,51,2022-08-08,1,Low chance of precipitation,1027,23,74,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,74,19,12,57,2022-08-08,2,Low chance of precipitation,1027,21,71,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,71,19,12,63,2022-08-08,2,Low chance of precipitation,1027,20,67,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,19,12,67,2022-08-08,1,Low chance of precipitation,1028,19,65,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,19,12,70,2022-08-09,1,Low chance of precipitation,1028,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,19,12,73,2022-08-09,2,Low chance of precipitation,1028,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,18,11,77,2022-08-09,3,Low chance of precipitation,1028,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,17,11,79,2022-08-09,3,Low chance of precipitation,1028,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,17,11,81,2022-08-09,3,Low chance of precipitation,1028,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,17,11,83,2022-08-09,3,Low chance of precipitation,1028,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,18,11,84,2022-08-09,2,Low chance of precipitation,1028,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,18,11,81,2022-08-09,2,Low chance of precipitation,1029,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,18,11,74,2022-08-09,1,Low chance of precipitation,1028,17,62,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,18,11,66,2022-08-09,1,Low chance of precipitation,1028,19,66,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,23,74,18,11,58,2022-08-09,0,Precipitation is not expected,1028,21,70,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,25,78,18,11,53,2022-08-09,0,Precipitation is not expected,1029,23,73,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,18,11,50,2022-08-09,0,Precipitation is not expected,1029,24,76,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,18,11,46,2022-08-09,0,Precipitation is not expected,1030,26,78,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,29,85,19,12,43,2022-08-09,0,Precipitation is not expected,1028,27,80,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,20,13,41,2022-08-09,0,Precipitation is not expected,1028,27,81,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,21,13,40,2022-08-09,0,Precipitation is not expected,1028,27,81,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,30,85,21,13,40,2022-08-09,0,Precipitation is not expected,1027,27,81,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny intervals and light winds,3,29,84,21,13,42,2022-08-09,1,Low chance of precipitation,1027,27,80,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,82,20,12,45,2022-08-09,1,Low chance of precipitation,1027,25,78,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,79,19,12,49,2022-08-09,1,Low chance of precipitation,1027,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,76,19,12,54,2022-08-09,2,Low chance of precipitation,1027,22,72,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,19,12,60,2022-08-09,3,Low chance of precipitation,1027,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,71,19,12,64,2022-08-09,2,Low chance of precipitation,1027,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,20,12,67,2022-08-10,1,Low chance of precipitation,1027,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,19,12,71,2022-08-10,2,Low chance of precipitation,1027,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,19,12,73,2022-08-10,3,Low chance of precipitation,1028,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,19,12,76,2022-08-10,4,Low chance of precipitation,1028,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,19,12,78,2022-08-10,5,Low chance of precipitation,1028,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,20,12,80,2022-08-10,5,Low chance of precipitation,1028,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,20,13,81,2022-08-10,4,Low chance of precipitation,1028,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,20,13,79,2022-08-10,4,Low chance of precipitation,1028,16,61,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,21,13,72,2022-08-10,3,Low chance of precipitation,1028,18,64,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,22,14,63,2022-08-10,2,Low chance of precipitation,1028,21,69,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,25,78,23,14,55,2022-08-10,1,Low chance of precipitation,1028,23,73,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,28,82,24,15,49,2022-08-10,1,Low chance of precipitation,1027,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,29,84,24,15,45,2022-08-10,1,Low chance of precipitation,1027,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,87,23,15,42,2022-08-10,1,Low chance of precipitation,1027,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,89,23,14,39,2022-08-10,1,Low chance of precipitation,1026,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,91,22,14,37,2022-08-10,0,Precipitation is not expected,1026,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,91,21,13,36,2022-08-10,0,Precipitation is not expected,1025,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,20,12,36,2022-08-10,0,Precipitation is not expected,1025,30,86,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and light winds,1,32,90,19,12,36,2022-08-10,1,Low chance of precipitation,1024,29,85,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny intervals and light winds,3,31,88,18,11,39,2022-08-10,1,Low chance of precipitation,1024,28,83,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny intervals and light winds,3,29,85,18,11,42,2022-08-10,1,Low chance of precipitation,1024,27,80,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,27,81,19,12,47,2022-08-10,2,Low chance of precipitation,1024,25,77,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,78,20,12,52,2022-08-10,3,Low chance of precipitation,1024,23,74,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,75,22,13,56,2022-08-10,2,Low chance of precipitation,1024,22,71,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,23,14,59,2022-08-11,1,Low chance of precipitation,1024,21,69,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,21,71,23,14,61,2022-08-11,2,Low chance of precipitation,1024,20,68,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,21,69,23,14,63,2022-08-11,3,Low chance of precipitation,1024,19,67,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,20,68,23,14,64,2022-08-11,2,Low chance of precipitation,1024,19,65,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,19,66,24,15,65,2022-08-11,3,Low chance of precipitation,1024,18,64,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,65,25,16,66,2022-08-11,3,Low chance of precipitation,1024,17,63,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,26,16,67,2022-08-11,3,Low chance of precipitation,1024,17,63,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,27,17,66,2022-08-11,2,Low chance of precipitation,1024,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,27,17,61,2022-08-11,2,Low chance of precipitation,1023,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-06T22:05:00+01:00,2022-08-07T09:10:26.807+01:00,2653822,Cardiff
