enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,34,93,28,18,62,2024-05-14,0,Precipitation is not expected,1007,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,27,17,64,2024-05-14,0,Precipitation is not expected,1007,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,30,19,64,2024-05-14,0,Precipitation is not expected,1007,27,81,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,34,21,59,2024-05-14,0,Precipitation is not expected,1007,28,83,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,38,23,49,2024-05-14,0,Precipitation is not expected,1008,30,86,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,39,24,39,2024-05-14,0,Precipitation is not expected,1008,32,90,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,41,25,32,2024-05-14,0,Precipitation is not expected,1008,34,93,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,42,26,28,2024-05-14,0,Precipitation is not expected,1008,35,95,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,43,27,27,2024-05-14,0,Precipitation is not expected,1007,36,97,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,102,45,28,27,2024-05-14,0,Precipitation is not expected,1007,36,96,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
Sunny and a fresh breeze,1,38,101,47,29,27,2024-05-14,0,Precipitation is not expected,1006,35,95,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,101,46,28,28,2024-05-14,0,Precipitation is not expected,1006,35,95,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
Sunny and a fresh breeze,1,38,100,44,27,29,2024-05-14,0,Precipitation is not expected,1006,34,94,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
Sunny and a fresh breeze,1,37,99,42,26,32,2024-05-14,0,Precipitation is not expected,1006,33,92,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
Sunny and a fresh breeze,1,36,96,38,24,35,2024-05-14,0,Precipitation is not expected,1006,32,90,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,36,22,39,2024-05-14,0,Precipitation is not expected,1007,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,94,32,20,43,2024-05-14,0,Precipitation is not expected,1007,30,86,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,29,18,49,2024-05-14,0,Precipitation is not expected,1008,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,26,16,52,2024-05-14,0,Precipitation is not expected,1008,29,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,92,23,14,54,2024-05-14,0,Precipitation is not expected,1008,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-13T22:00:00+03:00,2024-05-14T03:01:25.776+03:00,105343,Jeddah
