enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,13,56,16,10,48,2024-03-16,0,Precipitation is not expected,1009,14,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,15,10,51,2024-03-16,0,Precipitation is not expected,1008,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,17,10,55,2024-03-16,0,Precipitation is not expected,1008,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,19,12,58,2024-03-17,0,Precipitation is not expected,1007,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,19,12,61,2024-03-17,0,Precipitation is not expected,1006,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,19,12,62,2024-03-17,0,Precipitation is not expected,1006,12,54,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,18,11,63,2024-03-17,0,Precipitation is not expected,1005,13,55,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,18,11,64,2024-03-17,0,Precipitation is not expected,1004,13,55,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,19,12,63,2024-03-17,0,Precipitation is not expected,1004,13,55,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,20,12,60,2024-03-17,0,Precipitation is not expected,1004,12,54,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,19,12,57,2024-03-17,0,Precipitation is not expected,1005,12,54,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,25,15,54,2024-03-17,0,Precipitation is not expected,1005,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,31,19,53,2024-03-17,0,Precipitation is not expected,1006,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,32,20,51,2024-03-17,0,Precipitation is not expected,1007,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,37,23,47,2024-03-17,0,Precipitation is not expected,1006,15,59,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,39,24,41,2024-03-17,0,Precipitation is not expected,1006,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,15,60,39,24,38,2024-03-17,0,Precipitation is not expected,1006,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,16,61,41,25,34,2024-03-17,0,Precipitation is not expected,1005,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,62,37,23,30,2024-03-17,0,Precipitation is not expected,1004,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,62,37,23,28,2024-03-17,0,Precipitation is not expected,1004,18,65,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,61,34,21,28,2024-03-17,0,Precipitation is not expected,1004,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,31,19,29,2024-03-17,0,Precipitation is not expected,1004,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,28,18,31,2024-03-17,0,Precipitation is not expected,1005,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,32,20,33,2024-03-17,0,Precipitation is not expected,1006,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,29,18,36,2024-03-17,0,Precipitation is not expected,1006,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,30,19,37,2024-03-17,0,Precipitation is not expected,1007,12,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,29,18,39,2024-03-17,0,Precipitation is not expected,1008,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,29,18,40,2024-03-18,0,Precipitation is not expected,1008,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,29,18,42,2024-03-18,0,Precipitation is not expected,1008,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,44,28,17,44,2024-03-18,0,Precipitation is not expected,1008,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,29,18,47,2024-03-18,0,Precipitation is not expected,1009,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,29,18,49,2024-03-18,0,Precipitation is not expected,1009,7,45,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,29,18,52,2024-03-18,0,Precipitation is not expected,1009,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,32,20,52,2024-03-18,0,Precipitation is not expected,1010,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,32,20,51,2024-03-18,0,Precipitation is not expected,1010,6,42,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,35,22,51,2024-03-18,0,Precipitation is not expected,1010,5,42,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,37,23,46,2024-03-18,0,Precipitation is not expected,1011,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,38,24,40,2024-03-18,0,Precipitation is not expected,1011,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,38,38,23,35,2024-03-18,0,Precipitation is not expected,1011,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,37,23,32,2024-03-18,0,Precipitation is not expected,1010,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,37,23,29,2024-03-18,0,Precipitation is not expected,1010,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,38,24,27,2024-03-18,0,Precipitation is not expected,1009,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,39,25,25,2024-03-18,0,Precipitation is not expected,1008,10,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,41,25,25,2024-03-18,0,Precipitation is not expected,1007,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,41,25,26,2024-03-18,0,Precipitation is not expected,1007,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,41,25,28,2024-03-18,0,Precipitation is not expected,1008,9,49,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,40,41,25,31,2024-03-18,0,Precipitation is not expected,1009,8,46,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,41,26,33,2024-03-18,0,Precipitation is not expected,1010,7,45,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,42,26,36,2024-03-18,0,Precipitation is not expected,1011,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,42,26,38,2024-03-18,0,Precipitation is not expected,1011,6,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,42,26,41,2024-03-18,0,Precipitation is not expected,1011,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,39,24,45,2024-03-19,0,Precipitation is not expected,1011,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,41,25,47,2024-03-19,0,Precipitation is not expected,1011,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,39,24,48,2024-03-19,0,Precipitation is not expected,1011,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,39,24,51,2024-03-19,0,Precipitation is not expected,1011,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,37,23,52,2024-03-19,0,Precipitation is not expected,1012,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,38,24,54,2024-03-19,0,Precipitation is not expected,1012,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
