enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,11,51,29,18,92,2024-01-29,77,High chance of precipitation,1018,11,52,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,51,30,19,93,2024-01-29,74,High chance of precipitation,1018,11,52,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,30,19,94,2024-01-29,63,Chance of precipitation,1019,11,51,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,29,18,94,2024-01-29,48,Chance of precipitation,1019,10,51,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,47,27,17,94,2024-01-29,43,Chance of precipitation,1018,10,49,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,29,18,94,2024-01-30,33,Chance of precipitation,1018,9,49,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,31,19,93,2024-01-30,17,Low chance of precipitation,1018,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,33,20,94,2024-01-30,14,Low chance of precipitation,1018,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,40,34,21,94,2024-01-30,10,Low chance of precipitation,1019,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,34,21,92,2024-01-30,0,Precipitation is not expected,1020,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,33,20,90,2024-01-30,0,Precipitation is not expected,1021,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,32,20,89,2024-01-30,0,Precipitation is not expected,1022,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,38,31,19,89,2024-01-30,0,Precipitation is not expected,1024,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,30,19,89,2024-01-30,0,Precipitation is not expected,1025,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,29,18,88,2024-01-30,0,Precipitation is not expected,1026,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,30,19,85,2024-01-30,0,Precipitation is not expected,1027,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,29,18,80,2024-01-30,0,Precipitation is not expected,1028,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,44,24,15,75,2024-01-30,0,Precipitation is not expected,1029,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and light winds,7,7,45,19,12,71,2024-01-30,0,Precipitation is not expected,1029,9,48,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and light winds,7,7,45,18,11,69,2024-01-30,0,Precipitation is not expected,1029,9,47,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and light winds,7,7,45,16,10,68,2024-01-30,0,Precipitation is not expected,1030,9,47,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and light winds,7,7,46,14,9,71,2024-01-30,0,Precipitation is not expected,1031,8,46,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,12,7,76,2024-01-30,0,Precipitation is not expected,1031,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,12,8,79,2024-01-30,0,Precipitation is not expected,1032,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,12,7,82,2024-01-30,0,Precipitation is not expected,1033,5,42,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,11,7,84,2024-01-30,0,Precipitation is not expected,1033,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,10,6,87,2024-01-30,0,Precipitation is not expected,1034,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,10,6,87,2024-01-30,0,Precipitation is not expected,1034,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
A clear sky and light winds,0,3,37,10,6,88,2024-01-30,0,Precipitation is not expected,1033,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,89,2024-01-31,0,Precipitation is not expected,1034,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,89,2024-01-31,0,Precipitation is not expected,1032,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
A clear sky and light winds,0,2,36,11,7,91,2024-01-31,0,Precipitation is not expected,1032,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
A clear sky and light winds,0,2,36,14,9,91,2024-01-31,0,Precipitation is not expected,1032,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
A clear sky and light winds,0,3,37,17,11,89,2024-01-31,0,Precipitation is not expected,1031,3,37,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
A clear sky and light winds,0,3,37,21,13,87,2024-01-31,0,Precipitation is not expected,1031,3,38,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
A clear sky and light winds,0,1,34,22,14,87,2024-01-31,0,Precipitation is not expected,1031,3,38,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,25,15,87,2024-01-31,0,Precipitation is not expected,1030,3,38,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Sunny intervals and light winds,3,1,35,27,17,87,2024-01-31,0,Precipitation is not expected,1030,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and light winds,7,2,36,32,20,86,2024-01-31,0,Precipitation is not expected,1030,4,40,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,36,22,84,2024-01-31,0,Precipitation is not expected,1030,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,39,24,81,2024-01-31,0,Precipitation is not expected,1029,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,42,26,79,2024-01-31,0,Precipitation is not expected,1029,9,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,44,28,78,2024-01-31,0,Precipitation is not expected,1028,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,45,47,29,78,2024-01-31,0,Precipitation is not expected,1027,9,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,47,29,78,2024-01-31,0,Precipitation is not expected,1027,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,47,29,81,2024-01-31,0,Precipitation is not expected,1027,10,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,47,29,84,2024-01-31,0,Precipitation is not expected,1027,9,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,47,29,87,2024-01-31,0,Precipitation is not expected,1027,9,48,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,47,29,87,2024-01-31,21,Low chance of precipitation,1027,9,49,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,45,47,29,89,2024-01-31,21,Low chance of precipitation,1027,9,49,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,45,46,28,90,2024-01-31,21,Low chance of precipitation,1027,9,49,21:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,45,28,90,2024-01-31,48,Chance of precipitation,1027,10,49,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,44,27,92,2024-01-31,60,Chance of precipitation,1027,10,49,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,39,24,93,2024-02-01,69,Chance of precipitation,1027,10,49,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,32,20,93,2024-02-01,70,Chance of precipitation,1028,9,49,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,26,16,94,2024-02-01,70,Chance of precipitation,1028,9,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,24,15,96,2024-02-01,70,Chance of precipitation,1029,9,49,03:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,23,14,95,2024-02-01,55,Chance of precipitation,1029,9,48,04:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,21,13,94,2024-02-01,52,Chance of precipitation,1030,8,47,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,21,13,94,2024-02-01,52,Chance of precipitation,1031,8,46,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Drizzle and a gentle breeze,38,5,42,20,13,96,2024-02-01,38,Chance of precipitation,1032,7,45,07:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Drizzle and a gentle breeze,11,5,42,20,12,97,2024-02-01,65,Chance of precipitation,1032,7,45,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Drizzle and a gentle breeze,11,5,42,21,13,97,2024-02-01,65,Chance of precipitation,1033,7,45,09:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,22,14,93,2024-02-01,25,Low chance of precipitation,1034,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,24,15,90,2024-02-01,19,Low chance of precipitation,1034,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,26,16,85,2024-02-01,19,Low chance of precipitation,1034,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,27,17,84,2024-02-01,0,Precipitation is not expected,1034,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,28,18,82,2024-02-01,0,Precipitation is not expected,1034,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,27,17,83,2024-02-01,0,Precipitation is not expected,1034,10,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,27,17,85,2024-02-01,0,Precipitation is not expected,1034,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,26,16,88,2024-02-01,0,Precipitation is not expected,1034,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,27,17,90,2024-02-01,0,Precipitation is not expected,1034,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,28,17,91,2024-02-01,0,Precipitation is not expected,1035,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,29,18,93,2024-02-01,0,Precipitation is not expected,1035,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,30,19,93,2024-02-01,0,Precipitation is not expected,1035,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,32,20,92,2024-02-01,0,Precipitation is not expected,1035,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,34,21,92,2024-02-01,0,Precipitation is not expected,1034,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,33,20,92,2024-02-02,0,Precipitation is not expected,1034,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,32,20,91,2024-02-02,0,Precipitation is not expected,1034,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,32,20,92,2024-02-02,0,Precipitation is not expected,1033,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,33,20,92,2024-02-02,0,Precipitation is not expected,1032,9,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,34,21,92,2024-02-02,0,Precipitation is not expected,1032,9,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,36,22,92,2024-02-02,0,Precipitation is not expected,1032,9,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,44,37,23,92,2024-02-02,0,Precipitation is not expected,1031,9,47,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,44,39,24,94,2024-02-02,0,Precipitation is not expected,1031,9,47,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,7,45,41,26,94,2024-02-02,28,Low chance of precipitation,1031,9,48,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-28T21:41:00+00:00,2024-01-29T08:01:41.99Z,2653822,Cardiff
