enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,39,5,3,97,2024-02-28,0,Precipitation is not expected,1019,4,40,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,5,3,96,2024-02-28,0,Precipitation is not expected,1019,4,40,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,7,4,96,2024-02-28,0,Precipitation is not expected,1018,4,40,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,2,1,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light cloud and light winds,36,4,40,9,6,97,2024-02-28,0,Precipitation is not expected,1018,5,40,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light cloud and light winds,7,5,41,13,8,97,2024-02-28,27,Low chance of precipitation,1017,5,41,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and light winds,12,6,42,19,12,96,2024-02-28,32,Chance of precipitation,1016,6,43,09:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and light winds,12,6,42,24,15,96,2024-02-28,50,Chance of precipitation,1016,7,44,10:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and light winds,12,7,44,27,17,92,2024-02-28,47,Chance of precipitation,1015,8,46,11:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and light winds,12,7,45,27,17,92,2024-02-28,58,Chance of precipitation,1014,9,48,12:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,27,17,92,2024-02-28,70,Chance of precipitation,1014,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,47,27,17,94,2024-02-28,70,Chance of precipitation,1013,10,49,14:00,1,Poor,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,29,18,95,2024-02-28,70,Chance of precipitation,1013,10,50,15:00,1,Poor,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,30,19,95,2024-02-28,70,Chance of precipitation,1013,10,50,16:00,1,Poor,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,34,21,96,2024-02-28,71,High chance of precipitation,1013,10,51,17:00,1,Poor,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,36,22,96,2024-02-28,71,High chance of precipitation,1012,11,51,18:00,1,Poor,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,37,23,97,2024-02-28,65,Chance of precipitation,1012,10,51,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,37,23,96,2024-02-28,66,Chance of precipitation,1012,10,51,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Drizzle and a gentle breeze,38,9,48,37,23,96,2024-02-28,58,Chance of precipitation,1011,10,51,21:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Drizzle and a gentle breeze,38,9,48,38,24,96,2024-02-28,58,Chance of precipitation,1011,10,51,22:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Drizzle and a gentle breeze,38,9,49,38,24,96,2024-02-28,52,Chance of precipitation,1010,10,51,23:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Drizzle and a gentle breeze,38,9,49,40,25,95,2024-02-29,57,Chance of precipitation,1009,10,51,00:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,42,26,95,2024-02-29,63,Chance of precipitation,1008,10,50,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,45,28,95,2024-02-29,57,Chance of precipitation,1007,10,50,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,42,26,95,2024-02-29,70,Chance of precipitation,1006,10,50,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,38,24,96,2024-02-29,70,Chance of precipitation,1005,10,50,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,35,22,95,2024-02-29,70,Chance of precipitation,1005,10,49,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,34,21,95,2024-02-29,70,Chance of precipitation,1005,9,49,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,33,20,95,2024-02-29,66,Chance of precipitation,1005,9,48,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,35,22,95,2024-02-29,66,Chance of precipitation,1004,9,48,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,34,21,93,2024-02-29,67,Chance of precipitation,1004,9,48,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,36,22,90,2024-02-29,62,Chance of precipitation,1005,9,48,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,37,23,85,2024-02-29,56,Chance of precipitation,1005,9,48,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,39,24,83,2024-02-29,45,Chance of precipitation,1005,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,41,26,81,2024-02-29,39,Chance of precipitation,1005,9,47,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,43,27,80,2024-02-29,39,Chance of precipitation,1005,9,47,14:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a moderate breeze,12,6,43,44,28,79,2024-02-29,43,Chance of precipitation,1005,8,47,15:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light cloud and a moderate breeze,7,5,41,46,28,78,2024-02-29,24,Low chance of precipitation,1005,8,46,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,40,48,30,79,2024-02-29,23,Low chance of precipitation,1005,7,45,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,4,39,48,30,79,2024-02-29,15,Low chance of precipitation,1005,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,49,30,78,2024-02-29,0,Precipitation is not expected,1005,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,49,31,78,2024-02-29,5,Low chance of precipitation,1005,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
A clear sky and a moderate breeze,0,3,37,53,33,78,2024-02-29,4,Low chance of precipitation,1004,6,43,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,55,34,79,2024-02-29,0,Precipitation is not expected,1003,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,2,36,59,37,80,2024-02-29,0,Precipitation is not expected,1002,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,36,61,38,81,2024-03-01,0,Precipitation is not expected,1001,6,43,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a moderate breeze,39,2,36,60,37,83,2024-03-01,68,Chance of precipitation,999,6,43,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,36,59,37,86,2024-03-01,70,Chance of precipitation,998,6,43,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,2,36,56,35,87,2024-03-01,70,Chance of precipitation,998,6,43,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,2,36,53,33,88,2024-03-01,70,Chance of precipitation,998,6,43,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,2,36,49,31,86,2024-03-01,70,Chance of precipitation,998,6,43,05:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,2,36,50,31,87,2024-03-01,70,Chance of precipitation,998,6,43,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a moderate breeze,12,2,36,50,31,86,2024-03-01,71,High chance of precipitation,999,6,42,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain and a moderate breeze,12,2,36,50,31,85,2024-03-01,71,High chance of precipitation,999,6,43,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,3,37,51,32,84,2024-03-01,70,Chance of precipitation,999,6,43,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,3,38,52,32,82,2024-03-01,45,Chance of precipitation,999,7,44,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,39,52,33,78,2024-03-01,47,Chance of precipitation,999,7,45,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,39,51,32,75,2024-03-01,48,Chance of precipitation,999,7,45,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,40,49,31,74,2024-03-01,35,Chance of precipitation,999,8,46,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,41,48,30,73,2024-03-01,38,Chance of precipitation,998,8,46,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,41,43,27,73,2024-03-01,33,Chance of precipitation,998,8,46,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,40,39,24,76,2024-03-01,35,Chance of precipitation,998,7,45,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,4,39,34,21,79,2024-03-01,35,Chance of precipitation,999,7,44,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,38,31,19,82,2024-03-01,35,Chance of precipitation,999,6,43,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,37,29,18,84,2024-03-01,43,Chance of precipitation,1000,6,43,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,37,26,16,86,2024-03-01,49,Chance of precipitation,1000,6,42,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,37,23,14,87,2024-03-01,53,Chance of precipitation,1000,5,42,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,3,37,21,13,88,2024-03-01,36,Chance of precipitation,1001,5,41,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
Light rain showers and light winds,9,3,37,18,11,89,2024-03-01,31,Chance of precipitation,1001,5,41,23:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-26T21:45:00+00:00,2024-02-27T00:01:46.904Z,2653822,Cardiff
