enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,11,51,36,22,89,2024-11-15,0,Precipitation is not expected,1020,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,37,23,91,2024-11-15,0,Precipitation is not expected,1020,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,38,24,90,2024-11-15,0,Precipitation is not expected,1019,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Thick cloud and a gentle breeze,37,10,50,34,21,91,2024-11-16,23,Low chance of precipitation,1019,11,52,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,39,10,49,29,18,91,2024-11-16,73,High chance of precipitation,1018,11,51,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,29,18,89,2024-11-16,66,Chance of precipitation,1018,10,50,02:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Drizzle and a gentle breeze,38,8,47,27,17,87,2024-11-16,43,Chance of precipitation,1018,9,49,03:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,27,17,85,2024-11-16,16,Low chance of precipitation,1018,9,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,27,17,84,2024-11-16,0,Precipitation is not expected,1018,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,28,17,82,2024-11-16,0,Precipitation is not expected,1018,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,30,19,83,2024-11-16,0,Precipitation is not expected,1018,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,30,19,82,2024-11-16,0,Precipitation is not expected,1018,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,33,20,80,2024-11-16,0,Precipitation is not expected,1018,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,35,22,79,2024-11-16,0,Precipitation is not expected,1018,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,38,24,75,2024-11-16,0,Precipitation is not expected,1018,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,44,39,24,72,2024-11-16,0,Precipitation is not expected,1018,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,40,25,72,2024-11-16,0,Precipitation is not expected,1017,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,40,25,71,2024-11-16,0,Precipitation is not expected,1017,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,38,24,70,2024-11-16,0,Precipitation is not expected,1016,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,38,24,72,2024-11-16,0,Precipitation is not expected,1016,8,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,36,22,74,2024-11-16,0,Precipitation is not expected,1016,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,34,21,77,2024-11-16,0,Precipitation is not expected,1016,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,32,20,80,2024-11-16,0,Precipitation is not expected,1016,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,29,18,81,2024-11-16,0,Precipitation is not expected,1016,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,30,19,82,2024-11-16,0,Precipitation is not expected,1015,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,29,18,83,2024-11-16,27,Low chance of precipitation,1015,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,29,18,83,2024-11-16,25,Low chance of precipitation,1015,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,36,23,83,2024-11-17,22,Low chance of precipitation,1015,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,34,21,82,2024-11-17,43,Chance of precipitation,1015,6,43,01:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,32,20,84,2024-11-17,42,Chance of precipitation,1014,6,43,02:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,30,19,84,2024-11-17,36,Chance of precipitation,1014,6,42,03:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,28,17,86,2024-11-17,27,Low chance of precipitation,1014,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,26,16,88,2024-11-17,22,Low chance of precipitation,1014,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,26,16,89,2024-11-17,25,Low chance of precipitation,1014,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,25,16,89,2024-11-17,14,Low chance of precipitation,1014,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,25,15,89,2024-11-17,15,Low chance of precipitation,1014,5,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Sunny and a gentle breeze,1,2,36,29,18,87,2024-11-17,17,Low chance of precipitation,1014,5,41,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,33,21,85,2024-11-17,0,Precipitation is not expected,1014,5,42,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,37,23,80,2024-11-17,0,Precipitation is not expected,1014,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,35,22,76,2024-11-17,12,Low chance of precipitation,1014,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,39,34,21,75,2024-11-17,30,Low chance of precipitation,1014,7,44,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,32,20,76,2024-11-17,29,Low chance of precipitation,1014,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,39,26,16,77,2024-11-17,33,Chance of precipitation,1015,7,44,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Drizzle and a gentle breeze,11,4,39,20,13,80,2024-11-17,45,Chance of precipitation,1015,6,43,16:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Drizzle and light winds,38,3,38,14,9,83,2024-11-17,45,Chance of precipitation,1015,6,42,17:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Drizzle and light winds,38,3,38,16,10,87,2024-11-17,43,Chance of precipitation,1015,5,41,18:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,39,3,37,18,11,88,2024-11-17,39,Chance of precipitation,1016,5,41,19:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,39,3,37,19,12,89,2024-11-17,38,Chance of precipitation,1016,5,40,20:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,39,2,36,22,14,91,2024-11-17,40,Chance of precipitation,1016,5,40,21:00,1,Poor,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,39,2,36,24,15,92,2024-11-17,41,Chance of precipitation,1016,4,40,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,39,2,35,26,16,93,2024-11-17,42,Chance of precipitation,1016,4,40,23:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,23,15,96,2024-11-18,40,Chance of precipitation,1015,4,40,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,39,2,36,23,15,93,2024-11-18,56,Chance of precipitation,1015,4,40,01:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,39,1,35,23,14,94,2024-11-18,53,Chance of precipitation,1015,4,39,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,39,1,34,22,14,93,2024-11-18,52,Chance of precipitation,1015,4,39,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,39,1,34,22,14,92,2024-11-18,40,Chance of precipitation,1014,4,39,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,39,1,34,21,13,92,2024-11-18,41,Chance of precipitation,1014,4,39,05:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,39,2,35,19,12,91,2024-11-18,39,Chance of precipitation,1013,4,39,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,39,2,36,17,10,91,2024-11-18,38,Chance of precipitation,1013,5,40,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,39,2,36,14,9,91,2024-11-18,39,Chance of precipitation,1013,4,40,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,12,3,37,16,10,89,2024-11-18,38,Chance of precipitation,1012,5,41,09:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,12,3,38,18,11,92,2024-11-18,55,Chance of precipitation,1012,5,41,10:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,12,4,40,19,12,88,2024-11-18,61,Chance of precipitation,1012,6,43,11:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and light winds,12,5,41,21,13,84,2024-11-18,63,Chance of precipitation,1011,7,44,12:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,25,15,87,2024-11-18,70,Chance of precipitation,1011,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,29,18,87,2024-11-18,70,Chance of precipitation,1010,6,43,14:00,1,Poor,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,32,20,89,2024-11-18,70,Chance of precipitation,1010,6,43,15:00,1,Poor,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Heavy rain and a gentle breeze,15,3,37,36,22,89,2024-11-18,70,Chance of precipitation,1010,6,43,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Heavy rain and a gentle breeze,40,3,37,40,25,89,2024-11-18,70,Chance of precipitation,1010,6,42,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Heavy rain and a gentle breeze,40,2,36,36,22,87,2024-11-18,70,Chance of precipitation,1010,5,42,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,33,20,87,2024-11-18,70,Chance of precipitation,1010,5,41,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,39,2,35,29,18,88,2024-11-18,70,Chance of precipitation,1010,5,41,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,39,1,35,31,19,87,2024-11-18,70,Chance of precipitation,1010,5,40,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,39,1,34,32,20,87,2024-11-18,67,Chance of precipitation,1010,4,40,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,39,1,33,34,21,87,2024-11-18,69,Chance of precipitation,1010,4,39,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,39,0,33,32,20,87,2024-11-19,70,Chance of precipitation,1010,4,39,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,31,19,85,2024-11-19,64,Chance of precipitation,1009,4,39,01:00,1,Moderate,12,Light Rain,Not available,-99,-99,Direction not available,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Light rain and a gentle breeze,39,-1,31,29,18,86,2024-11-19,60,Chance of precipitation,1009,3,38,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Sleet and a gentle breeze,41,-1,30,32,20,84,2024-11-19,57,Chance of precipitation,1009,3,37,03:00,1,Good,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Sleet and a gentle breeze,41,-2,29,34,21,85,2024-11-19,36,Chance of precipitation,1009,2,36,04:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Sleet and a gentle breeze,41,-2,28,37,23,84,2024-11-19,36,Chance of precipitation,1009,2,35,05:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Sleet and a gentle breeze,41,-2,28,35,22,82,2024-11-19,36,Chance of precipitation,1009,2,35,06:00,1,Good,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,32,20,82,2024-11-19,0,Precipitation is not expected,1009,2,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-14T21:45:00+00:00,2024-11-15T08:02:20.158Z,2655984,Belfast
