enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,40,105,12,7,49,2024-06-07,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and light winds,1,42,108,14,9,44,2024-06-07,0,Precipitation is not expected,1006,35,94,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and light winds,1,43,109,17,11,37,2024-06-07,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and light winds,1,44,112,20,12,34,2024-06-07,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,13,32,2024-06-07,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,23,15,29,2024-06-07,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,16,29,2024-06-07,0,Precipitation is not expected,1005,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,29,2024-06-07,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,29,2024-06-07,0,Precipitation is not expected,1004,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,13,30,2024-06-07,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,17,11,32,2024-06-07,0,Precipitation is not expected,1004,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,14,9,33,2024-06-07,0,Precipitation is not expected,1004,35,96,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,7,38,2024-06-07,0,Precipitation is not expected,1004,34,94,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,41,2024-06-07,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,40,2024-06-07,0,Precipitation is not expected,1004,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,38,2024-06-07,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,37,100,8,5,37,2024-06-08,0,Precipitation is not expected,1003,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,40,2024-06-08,0,Precipitation is not expected,1003,32,90,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,45,2024-06-08,0,Precipitation is not expected,1002,31,88,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,46,2024-06-08,0,Precipitation is not expected,1002,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,47,2024-06-08,0,Precipitation is not expected,1002,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,49,2024-06-08,0,Precipitation is not expected,1003,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and light winds,1,35,96,8,5,50,2024-06-08,0,Precipitation is not expected,1003,29,85,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and light winds,1,37,98,8,5,48,2024-06-08,0,Precipitation is not expected,1004,31,87,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and light winds,1,39,102,8,5,42,2024-06-08,0,Precipitation is not expected,1004,33,91,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and light winds,1,41,106,13,8,35,2024-06-08,0,Precipitation is not expected,1004,35,96,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,30,2024-06-08,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,23,14,29,2024-06-08,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,24,15,28,2024-06-08,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,28,2024-06-08,0,Precipitation is not expected,1004,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,27,17,29,2024-06-08,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,23,14,30,2024-06-08,0,Precipitation is not expected,1002,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,12,31,2024-06-08,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,10,31,2024-06-08,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,9,32,2024-06-08,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,14,9,35,2024-06-08,0,Precipitation is not expected,1002,35,96,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,8,40,2024-06-08,0,Precipitation is not expected,1002,34,94,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,44,2024-06-08,0,Precipitation is not expected,1002,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,44,2024-06-08,0,Precipitation is not expected,1003,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,45,2024-06-08,0,Precipitation is not expected,1002,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,46,2024-06-09,0,Precipitation is not expected,1002,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,47,2024-06-09,0,Precipitation is not expected,1002,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,49,2024-06-09,0,Precipitation is not expected,1001,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,49,2024-06-09,0,Precipitation is not expected,1001,30,87,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,8,52,2024-06-09,0,Precipitation is not expected,1001,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,12,7,55,2024-06-09,0,Precipitation is not expected,1001,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,9,56,2024-06-09,0,Precipitation is not expected,1002,29,84,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and light winds,1,37,99,17,10,51,2024-06-09,0,Precipitation is not expected,1002,31,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and light winds,1,40,103,19,12,43,2024-06-09,0,Precipitation is not expected,1003,33,92,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,20,13,36,2024-06-09,0,Precipitation is not expected,1003,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,31,2024-06-09,0,Precipitation is not expected,1003,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,24,15,30,2024-06-09,0,Precipitation is not expected,1003,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,26,16,29,2024-06-09,0,Precipitation is not expected,1003,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,29,18,28,2024-06-09,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,31,19,29,2024-06-09,0,Precipitation is not expected,1002,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,29,18,30,2024-06-09,0,Precipitation is not expected,1002,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,27,17,31,2024-06-09,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,15,33,2024-06-09,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,22,14,34,2024-06-09,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,19,12,36,2024-06-09,0,Precipitation is not expected,1002,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,15,10,41,2024-06-09,0,Precipitation is not expected,1003,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,44,2024-06-09,0,Precipitation is not expected,1003,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-05T12:00:00+03:00,2024-06-05T19:02:02.136+03:00,105343,Jeddah
