enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,31,87,31,19,43,2023-06-10,13,Low chance of precipitation,1012,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-10T10:54:00+01:00,2023-06-10T17:08:51.013+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,85,26,16,46,2023-06-10,8,Low chance of precipitation,1013,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-10T10:54:00+01:00,2023-06-10T17:08:51.013+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,83,22,14,48,2023-06-10,0,Precipitation is not expected,1013,25,78,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-10T10:54:00+01:00,2023-06-10T17:08:51.013+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,76,18,11,57,2023-06-10,0,Precipitation is not expected,1014,22,72,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-10T10:54:00+01:00,2023-06-10T17:08:51.013+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,15,9,61,2023-06-10,0,Precipitation is not expected,1014,21,70,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-10T10:54:00+01:00,2023-06-10T17:08:51.013+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,13,8,63,2023-06-10,0,Precipitation is not expected,1014,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-10T10:54:00+01:00,2023-06-10T17:08:51.013+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,11,7,63,2023-06-11,0,Precipitation is not expected,1014,19,67,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-10T10:54:00+01:00,2023-06-10T17:08:51.013+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,10,6,65,2023-06-11,0,Precipitation is not expected,1014,19,66,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-10T10:54:00+01:00,2023-06-10T17:08:51.013+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,8,5,66,2023-06-11,0,Precipitation is not expected,1014,19,65,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-10T10:54:00+01:00,2023-06-10T17:08:51.013+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,7,5,68,2023-06-11,0,Precipitation is not expected,1014,18,65,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-06-10T10:54:00+01:00,2023-06-10T17:08:51.013+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,8,5,70,2023-06-11,3,Low chance of precipitation,1014,18,64,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-10T10:54:00+01:00,2023-06-10T17:08:51.013+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,8,5,71,2023-06-11,0,Precipitation is not expected,1014,18,64,05:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-10T10:54:00+01:00,2023-06-10T17:08:51.013+01:00,2634341,City of Westminster
Sunny and light winds,1,20,67,9,6,72,2023-06-11,0,Precipitation is not expected,1014,18,65,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-10T10:54:00+01:00,2023-06-10T17:08:51.013+01:00,2634341,City of Westminster
Sunny and light winds,1,21,69,9,6,70,2023-06-11,0,Precipitation is not expected,1014,19,66,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-10T10:54:00+01:00,2023-06-10T17:08:51.013+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,9,6,67,2023-06-11,0,Precipitation is not expected,1014,20,68,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-10T10:54:00+01:00,2023-06-10T17:08:51.013+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,9,6,63,2023-06-11,0,Precipitation is not expected,1015,21,71,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-06-10T10:54:00+01:00,2023-06-10T17:08:51.013+01:00,2634341,City of Westminster
