enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,17,63,16,10,55,2023-08-04,0,Precipitation is not expected,1016,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,14,9,57,2023-08-04,0,Precipitation is not expected,1015,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,16,10,63,2023-08-04,0,Precipitation is not expected,1015,15,60,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,14,9,69,2023-08-04,0,Precipitation is not expected,1015,14,58,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,13,8,74,2023-08-04,0,Precipitation is not expected,1015,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,13,8,78,2023-08-04,0,Precipitation is not expected,1014,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,11,7,80,2023-08-05,0,Precipitation is not expected,1014,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,9,6,81,2023-08-05,0,Precipitation is not expected,1013,12,54,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,8,5,82,2023-08-05,15,Low chance of precipitation,1012,12,53,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,6,4,84,2023-08-05,27,Low chance of precipitation,1012,12,53,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,7,4,86,2023-08-05,26,Low chance of precipitation,1011,11,53,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light rain showers and light winds,9,11,53,7,4,88,2023-08-05,32,Chance of precipitation,1011,11,52,05:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,53,7,5,89,2023-08-05,37,Chance of precipitation,1010,11,52,06:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,54,11,7,89,2023-08-05,36,Chance of precipitation,1010,12,53,07:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,15,9,87,2023-08-05,48,Chance of precipitation,1010,12,54,08:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,5,3,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Thundery showers and light winds,29,13,56,19,12,85,2023-08-05,63,Chance of precipitation,1010,13,55,09:00,1,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,57,24,15,83,2023-08-05,65,Chance of precipitation,1010,14,57,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,56,23,14,82,2023-08-05,79,High chance of precipitation,1010,13,56,11:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,56,24,15,85,2023-08-05,79,High chance of precipitation,1010,13,56,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,56,25,16,86,2023-08-05,72,High chance of precipitation,1010,13,56,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,13,55,22,14,85,2023-08-05,75,High chance of precipitation,1011,13,55,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,23,14,85,2023-08-05,81,High chance of precipitation,1011,13,55,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,23,14,84,2023-08-05,72,High chance of precipitation,1012,13,55,16:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,22,14,83,2023-08-05,61,Chance of precipitation,1012,13,55,17:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,18,11,82,2023-08-05,61,Chance of precipitation,1013,13,55,18:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,14,9,82,2023-08-05,56,Chance of precipitation,1013,13,55,19:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,9,6,84,2023-08-05,22,Low chance of precipitation,1014,12,54,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,7,4,86,2023-08-05,21,Low chance of precipitation,1014,12,53,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,6,4,89,2023-08-05,0,Precipitation is not expected,1015,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,6,4,92,2023-08-05,0,Precipitation is not expected,1015,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,5,3,93,2023-08-06,0,Precipitation is not expected,1015,11,51,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,5,3,93,2023-08-06,0,Precipitation is not expected,1015,10,51,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-08-04T10:51:00+01:00,2023-08-04T17:00:25.929+01:00,2650225,Edinburgh
