enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,44,111,48,30,30,2023-07-12,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,48,30,30,2023-07-12,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,47,29,29,2023-07-12,0,Precipitation is not expected,1003,38,100,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,107,44,28,28,2023-07-12,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,105,39,24,29,2023-07-12,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,34,21,32,2023-07-12,0,Precipitation is not expected,1004,35,95,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,28,17,36,2023-07-12,0,Precipitation is not expected,1004,34,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,26,16,37,2023-07-12,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,24,15,36,2023-07-12,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,24,15,35,2023-07-12,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,24,15,33,2023-07-13,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,24,15,32,2023-07-13,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,24,15,34,2023-07-13,0,Precipitation is not expected,1003,32,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,22,14,38,2023-07-13,0,Precipitation is not expected,1002,32,89,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,21,13,45,2023-07-13,0,Precipitation is not expected,1002,31,87,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,55,2023-07-13,0,Precipitation is not expected,1003,30,86,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and light winds,1,39,102,21,13,67,2023-07-13,0,Precipitation is not expected,1003,29,85,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,64,2023-07-13,0,Precipitation is not expected,1004,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,28,17,60,2023-07-13,0,Precipitation is not expected,1004,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,29,18,53,2023-07-13,0,Precipitation is not expected,1004,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,34,21,45,2023-07-13,0,Precipitation is not expected,1004,35,96,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,44,2023-07-13,0,Precipitation is not expected,1004,37,98,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,39,24,41,2023-07-13,0,Precipitation is not expected,1003,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,25,37,2023-07-13,0,Precipitation is not expected,1003,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,41,25,34,2023-07-13,0,Precipitation is not expected,1003,38,101,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,34,2023-07-13,0,Precipitation is not expected,1002,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,33,2023-07-13,0,Precipitation is not expected,1002,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,34,2023-07-13,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,35,2023-07-13,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,24,15,37,2023-07-13,0,Precipitation is not expected,1002,36,97,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,18,11,39,2023-07-13,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,10,40,2023-07-13,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,15,9,39,2023-07-13,0,Precipitation is not expected,1003,34,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,13,8,40,2023-07-13,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,13,8,39,2023-07-14,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,40,2023-07-14,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,43,2023-07-14,0,Precipitation is not expected,1001,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,48,2023-07-14,0,Precipitation is not expected,1001,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,52,2023-07-14,0,Precipitation is not expected,1002,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,61,2023-07-14,0,Precipitation is not expected,1002,30,86,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and light winds,1,41,106,14,9,70,2023-07-14,0,Precipitation is not expected,1002,30,86,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and light winds,1,42,108,14,9,66,2023-07-14,0,Precipitation is not expected,1002,31,88,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and light winds,1,44,111,14,9,60,2023-07-14,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and light winds,1,46,115,14,9,54,2023-07-14,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and light winds,1,46,115,15,9,45,2023-07-14,0,Precipitation is not expected,1003,36,97,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,15,9,43,2023-07-14,0,Precipitation is not expected,1003,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,17,11,41,2023-07-14,0,Precipitation is not expected,1003,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,37,2023-07-14,0,Precipitation is not expected,1003,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,35,2023-07-14,0,Precipitation is not expected,1002,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,12,35,2023-07-14,0,Precipitation is not expected,1001,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,34,2023-07-14,0,Precipitation is not expected,1001,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,34,2023-07-14,0,Precipitation is not expected,1001,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,16,10,35,2023-07-14,0,Precipitation is not expected,1001,37,99,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,14,8,38,2023-07-14,0,Precipitation is not expected,1002,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,42,2023-07-14,0,Precipitation is not expected,1002,35,95,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,45,2023-07-14,0,Precipitation is not expected,1003,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,5,44,2023-07-14,0,Precipitation is not expected,1003,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,5,3,43,2023-07-14,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,5,3,42,2023-07-15,0,Precipitation is not expected,1002,34,94,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,4,3,43,2023-07-15,0,Precipitation is not expected,1002,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,4,3,45,2023-07-15,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,5,3,49,2023-07-15,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,7,5,52,2023-07-15,0,Precipitation is not expected,1002,32,89,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,60,2023-07-15,0,Precipitation is not expected,1002,31,87,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and light winds,1,41,107,9,5,68,2023-07-15,0,Precipitation is not expected,1003,30,87,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and light winds,1,42,108,8,5,64,2023-07-15,0,Precipitation is not expected,1003,31,89,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and light winds,1,44,111,8,5,57,2023-07-15,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and light winds,1,46,114,12,7,51,2023-07-15,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and light winds,1,46,115,15,9,42,2023-07-15,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,39,2023-07-15,0,Precipitation is not expected,1003,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,38,2023-07-15,0,Precipitation is not expected,1003,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,35,2023-07-15,0,Precipitation is not expected,1002,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,30,19,34,2023-07-15,0,Precipitation is not expected,1002,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,28,17,35,2023-07-15,0,Precipitation is not expected,1001,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,25,16,35,2023-07-15,0,Precipitation is not expected,1001,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,22,14,35,2023-07-15,0,Precipitation is not expected,1001,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,19,12,37,2023-07-15,0,Precipitation is not expected,1001,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,10,39,2023-07-15,0,Precipitation is not expected,1002,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,14,8,43,2023-07-15,0,Precipitation is not expected,1002,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,12,8,45,2023-07-15,0,Precipitation is not expected,1003,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,11,7,45,2023-07-15,0,Precipitation is not expected,1003,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,44,2023-07-15,0,Precipitation is not expected,1002,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,44,2023-07-16,0,Precipitation is not expected,1002,33,91,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,6,45,2023-07-16,0,Precipitation is not expected,1002,32,90,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,49,2023-07-16,0,Precipitation is not expected,1001,31,88,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,5,55,2023-07-16,0,Precipitation is not expected,1001,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,60,2023-07-16,0,Precipitation is not expected,1002,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-12T00:00:00+03:00,2023-07-12T03:33:38.49+03:00,105343,Jeddah
