enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,13,55,10,6,84,2024-02-11,13,Low chance of precipitation,1012,12,54,04:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-02-11T02:42:00-05:00,2024-02-11T03:00:51.925-05:00,4140963,Washington DC
Drizzle and light winds,38,13,55,13,8,82,2024-02-11,37,Chance of precipitation,1012,12,54,05:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,7,4,2024-02-11T02:42:00-05:00,2024-02-11T03:00:51.925-05:00,4140963,Washington DC
Light rain and light winds,39,12,54,16,10,81,2024-02-11,48,Chance of precipitation,1012,12,54,06:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-02-11T02:42:00-05:00,2024-02-11T03:00:51.925-05:00,4140963,Washington DC
Light rain and light winds,39,11,53,16,10,80,2024-02-11,68,Chance of precipitation,1013,12,53,07:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-02-11T02:42:00-05:00,2024-02-11T03:00:51.925-05:00,4140963,Washington DC
Light rain and light winds,12,11,51,18,11,80,2024-02-11,93,Precipitation is expected,1014,11,52,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-11T02:42:00-05:00,2024-02-11T03:00:51.925-05:00,4140963,Washington DC
Light rain and light winds,12,10,50,20,12,79,2024-02-11,90,High chance of precipitation,1015,11,51,09:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-11T02:42:00-05:00,2024-02-11T03:00:51.925-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,49,18,11,77,2024-02-11,90,High chance of precipitation,1014,11,51,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-02-11T02:42:00-05:00,2024-02-11T03:00:51.925-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,49,17,11,76,2024-02-11,88,High chance of precipitation,1015,10,51,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-02-11T02:42:00-05:00,2024-02-11T03:00:51.925-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,16,10,75,2024-02-11,72,High chance of precipitation,1014,10,50,12:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-11T02:42:00-05:00,2024-02-11T03:00:51.925-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,14,9,70,2024-02-11,66,Chance of precipitation,1014,10,51,13:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-02-11T02:42:00-05:00,2024-02-11T03:00:51.925-05:00,4140963,Washington DC
