enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,7,44,24,15,62,2025-02-28,0,Precipitation is not expected,1026,9,47,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,28,17,64,2025-02-28,0,Precipitation is not expected,1026,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Light cloud and light winds,7,6,42,23,14,67,2025-02-28,0,Precipitation is not expected,1027,8,46,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,22,14,71,2025-02-28,0,Precipitation is not expected,1027,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,22,14,73,2025-02-28,0,Precipitation is not expected,1027,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,21,13,77,2025-02-28,0,Precipitation is not expected,1027,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,3,38,20,12,80,2025-02-28,0,Precipitation is not expected,1028,5,42,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,3,37,20,12,83,2025-02-28,0,Precipitation is not expected,1028,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,2,36,20,12,85,2025-03-01,0,Precipitation is not expected,1028,5,40,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,2,35,22,14,87,2025-03-01,0,Precipitation is not expected,1028,4,40,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,23,14,88,2025-03-01,0,Precipitation is not expected,1028,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,24,15,88,2025-03-01,0,Precipitation is not expected,1028,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,24,15,90,2025-03-01,0,Precipitation is not expected,1028,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,22,14,89,2025-03-01,0,Precipitation is not expected,1029,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,22,14,89,2025-03-01,0,Precipitation is not expected,1029,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,24,15,90,2025-03-01,0,Precipitation is not expected,1029,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,31,26,16,89,2025-03-01,0,Precipitation is not expected,1030,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,28,17,88,2025-03-01,0,Precipitation is not expected,1031,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,29,18,84,2025-03-01,0,Precipitation is not expected,1031,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,37,31,19,75,2025-03-01,0,Precipitation is not expected,1031,5,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,32,20,68,2025-03-01,0,Precipitation is not expected,1031,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,40,32,20,64,2025-03-01,0,Precipitation is not expected,1031,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,33,21,62,2025-03-01,0,Precipitation is not expected,1031,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,34,21,61,2025-03-01,0,Precipitation is not expected,1030,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,34,21,59,2025-03-01,0,Precipitation is not expected,1030,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,34,21,62,2025-03-01,0,Precipitation is not expected,1030,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,40,34,21,64,2025-03-01,0,Precipitation is not expected,1031,7,45,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,33,21,68,2025-03-01,0,Precipitation is not expected,1031,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,32,20,70,2025-03-01,0,Precipitation is not expected,1031,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,31,19,72,2025-03-01,0,Precipitation is not expected,1032,5,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,35,29,18,74,2025-03-01,0,Precipitation is not expected,1033,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,35,28,17,75,2025-03-01,0,Precipitation is not expected,1033,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,34,26,16,77,2025-03-02,0,Precipitation is not expected,1033,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,33,26,16,79,2025-03-02,0,Precipitation is not expected,1032,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,33,26,16,80,2025-03-02,0,Precipitation is not expected,1032,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,32,26,16,80,2025-03-02,0,Precipitation is not expected,1032,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,31,25,16,82,2025-03-02,0,Precipitation is not expected,1032,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,24,15,82,2025-03-02,0,Precipitation is not expected,1032,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,24,15,81,2025-03-02,0,Precipitation is not expected,1032,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,25,15,82,2025-03-02,0,Precipitation is not expected,1032,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and a gentle breeze,1,-1,31,26,16,81,2025-03-02,0,Precipitation is not expected,1033,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and a gentle breeze,1,0,32,27,17,80,2025-03-02,0,Precipitation is not expected,1033,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and a gentle breeze,1,1,34,28,17,76,2025-03-02,0,Precipitation is not expected,1033,4,40,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and a gentle breeze,1,3,38,29,18,69,2025-03-02,0,Precipitation is not expected,1033,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and a gentle breeze,1,5,41,29,18,63,2025-03-02,0,Precipitation is not expected,1032,7,45,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and a gentle breeze,1,6,43,29,18,59,2025-03-02,0,Precipitation is not expected,1032,8,47,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,44,29,18,57,2025-03-02,0,Precipitation is not expected,1031,9,48,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,44,29,18,56,2025-03-02,0,Precipitation is not expected,1031,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,45,26,16,56,2025-03-02,0,Precipitation is not expected,1030,9,49,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,44,22,14,59,2025-03-02,0,Precipitation is not expected,1030,9,47,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and a gentle breeze,1,6,42,18,11,63,2025-03-02,0,Precipitation is not expected,1030,8,46,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,5,41,17,11,68,2025-03-02,0,Precipitation is not expected,1031,7,45,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,4,39,17,10,71,2025-03-02,0,Precipitation is not expected,1031,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,3,38,16,10,74,2025-03-02,0,Precipitation is not expected,1031,6,42,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,3,37,14,9,77,2025-03-02,0,Precipitation is not expected,1031,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,2,35,13,8,80,2025-03-02,0,Precipitation is not expected,1031,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,1,35,11,7,82,2025-03-03,0,Precipitation is not expected,1031,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,1,33,10,6,84,2025-03-03,0,Precipitation is not expected,1031,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,0,33,10,6,84,2025-03-03,0,Precipitation is not expected,1031,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,0,32,10,6,84,2025-03-03,0,Precipitation is not expected,1031,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,0,31,9,6,84,2025-03-03,0,Precipitation is not expected,1030,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,1,35,9,6,85,2025-03-03,0,Precipitation is not expected,1031,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,9,6,85,2025-03-03,0,Precipitation is not expected,1031,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,11,7,86,2025-03-03,0,Precipitation is not expected,1031,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and light winds,1,-1,31,13,8,84,2025-03-03,0,Precipitation is not expected,1031,2,35,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and light winds,1,0,32,16,10,82,2025-03-03,0,Precipitation is not expected,1031,2,36,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and light winds,1,2,35,17,11,78,2025-03-03,0,Precipitation is not expected,1031,4,39,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and light winds,1,4,39,18,11,70,2025-03-03,0,Precipitation is not expected,1031,6,42,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and light winds,1,6,43,19,12,64,2025-03-03,0,Precipitation is not expected,1031,8,46,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and light winds,1,7,45,19,12,59,2025-03-03,0,Precipitation is not expected,1030,9,48,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and light winds,1,8,46,19,12,58,2025-03-03,0,Precipitation is not expected,1030,9,49,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and light winds,1,8,46,18,11,58,2025-03-03,0,Precipitation is not expected,1029,10,49,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and light winds,1,8,47,17,11,58,2025-03-03,0,Precipitation is not expected,1029,10,50,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
Sunny and light winds,1,8,46,16,10,61,2025-03-03,0,Precipitation is not expected,1029,9,49,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-27T10:40:00+01:00,2025-02-27T17:01:23.135+01:00,2988507,Paris
