enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,26,79,28,17,43,2023-12-13,0,Precipitation is not expected,1016,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,28,17,46,2023-12-13,0,Precipitation is not expected,1017,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,26,16,48,2023-12-13,0,Precipitation is not expected,1016,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,26,16,49,2023-12-13,0,Precipitation is not expected,1016,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,26,16,49,2023-12-14,0,Precipitation is not expected,1016,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,28,17,49,2023-12-14,0,Precipitation is not expected,1016,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,72,28,17,48,2023-12-14,0,Precipitation is not expected,1015,21,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,28,17,49,2023-12-14,0,Precipitation is not expected,1015,21,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,28,17,47,2023-12-14,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,28,17,44,2023-12-14,0,Precipitation is not expected,1016,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,33,21,41,2023-12-14,0,Precipitation is not expected,1016,21,70,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,70,39,24,38,2023-12-14,0,Precipitation is not expected,1016,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,42,26,31,2023-12-14,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,76,35,22,26,2023-12-14,0,Precipitation is not expected,1017,25,77,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,28,17,21,2023-12-14,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,18,11,17,2023-12-14,0,Precipitation is not expected,1016,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,10,15,2023-12-14,0,Precipitation is not expected,1015,32,89,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-12-13T12:00:00+03:00,2023-12-13T19:01:02.554+03:00,105343,Jeddah
