enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,14,57,32,20,54,2024-09-11,0,Precipitation is not expected,1012,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,28,17,58,2024-09-11,0,Precipitation is not expected,1013,14,57,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and a gentle breeze,0,12,53,26,16,64,2024-09-11,0,Precipitation is not expected,1013,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,25,16,65,2024-09-11,0,Precipitation is not expected,1013,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,11,52,25,16,67,2024-09-11,0,Precipitation is not expected,1014,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,24,15,69,2024-09-12,0,Precipitation is not expected,1014,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,10,51,24,15,71,2024-09-12,0,Precipitation is not expected,1014,11,52,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,22,14,73,2024-09-12,0,Precipitation is not expected,1014,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Partly cloudy and light winds,2,10,49,23,15,76,2024-09-12,0,Precipitation is not expected,1014,11,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,9,48,21,13,79,2024-09-12,0,Precipitation is not expected,1014,10,50,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,9,48,21,13,82,2024-09-12,0,Precipitation is not expected,1014,10,50,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,9,48,20,12,84,2024-09-12,0,Precipitation is not expected,1014,10,49,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,8,47,19,12,87,2024-09-12,0,Precipitation is not expected,1015,9,49,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,8,47,21,13,86,2024-09-12,0,Precipitation is not expected,1015,9,49,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,9,49,25,15,82,2024-09-12,0,Precipitation is not expected,1016,10,50,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,28,17,74,2024-09-12,0,Precipitation is not expected,1016,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,29,18,67,2024-09-12,0,Precipitation is not expected,1016,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,31,19,64,2024-09-12,26,Low chance of precipitation,1016,14,57,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,34,21,61,2024-09-12,38,Chance of precipitation,1016,14,58,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,33,21,61,2024-09-12,36,Chance of precipitation,1016,14,58,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
