enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,107,23,15,45,2024-10-30,4,Low chance of precipitation,1009,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,46,2024-10-30,5,Low chance of precipitation,1009,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,26,16,47,2024-10-30,7,Low chance of precipitation,1008,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,23,14,50,2024-10-30,5,Low chance of precipitation,1008,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,20,13,53,2024-10-30,21,Low chance of precipitation,1008,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,16,10,58,2024-10-30,20,Low chance of precipitation,1008,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,61,2024-10-30,21,Low chance of precipitation,1008,31,87,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,7,64,2024-10-30,0,Precipitation is not expected,1009,30,86,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,65,2024-10-30,12,Low chance of precipitation,1009,30,86,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,65,2024-10-30,10,Low chance of precipitation,1010,30,86,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-30T10:00:00+03:00,2024-10-30T11:05:20.139+03:00,105343,Jeddah
