enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,44,111,33,21,37,2024-07-12,0,Precipitation is not expected,1002,37,98,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,29,18,40,2024-07-12,0,Precipitation is not expected,1002,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,27,17,40,2024-07-12,0,Precipitation is not expected,1002,36,96,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,24,15,41,2024-07-12,0,Precipitation is not expected,1002,35,96,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,22,14,42,2024-07-13,0,Precipitation is not expected,1002,35,95,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,20,12,43,2024-07-13,0,Precipitation is not expected,1001,35,94,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,19,12,45,2024-07-13,0,Precipitation is not expected,1001,34,93,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,51,2024-07-13,0,Precipitation is not expected,1000,33,92,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,57,2024-07-13,0,Precipitation is not expected,1001,33,91,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,7,60,2024-07-13,0,Precipitation is not expected,1001,32,90,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
Sunny and light winds,1,44,111,14,9,65,2024-07-13,0,Precipitation is not expected,1002,32,90,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
Sunny and light winds,1,44,112,18,11,60,2024-07-13,0,Precipitation is not expected,1002,33,92,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
Sunny and light winds,1,45,114,22,14,55,2024-07-13,0,Precipitation is not expected,1003,34,94,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,15,48,2024-07-13,0,Precipitation is not expected,1003,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,43,2024-07-13,0,Precipitation is not expected,1003,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,28,17,37,2024-07-13,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,31,19,36,2024-07-13,0,Precipitation is not expected,1003,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,32,20,33,2024-07-13,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,36,22,30,2024-07-13,0,Precipitation is not expected,1002,40,105,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,34,21,28,2024-07-13,0,Precipitation is not expected,1001,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,33,21,28,2024-07-13,0,Precipitation is not expected,1001,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,32,20,30,2024-07-13,0,Precipitation is not expected,1001,40,103,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,35,2024-07-13,0,Precipitation is not expected,1001,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,38,2024-07-13,0,Precipitation is not expected,1001,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,24,15,41,2024-07-13,0,Precipitation is not expected,1001,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-12T12:00:00+03:00,2024-07-12T19:01:11.013+03:00,105343,Jeddah
