enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,39,102,33,21,53,2022-12-02,0,Precipitation is not expected,1011,31,88,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,39,102,34,21,55,2022-12-02,21,Low chance of precipitation,1011,31,87,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,33,21,57,2022-12-02,1,Low chance of precipitation,1011,30,86,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,32,20,60,2022-12-02,1,Low chance of precipitation,1012,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,32,20,63,2022-12-02,1,Low chance of precipitation,1012,29,83,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,31,19,66,2022-12-02,1,Low chance of precipitation,1012,28,83,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,29,18,68,2022-12-02,2,Low chance of precipitation,1013,28,82,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,27,17,70,2022-12-02,2,Low chance of precipitation,1013,27,81,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,24,15,71,2022-12-02,2,Low chance of precipitation,1013,27,81,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,22,14,72,2022-12-02,1,Low chance of precipitation,1013,27,80,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,19,12,73,2022-12-03,1,Low chance of precipitation,1012,26,79,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,18,11,74,2022-12-03,1,Low chance of precipitation,1012,26,79,01:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,10,74,2022-12-03,0,Precipitation is not expected,1012,26,78,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,18,11,74,2022-12-03,0,Precipitation is not expected,1011,25,78,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,18,11,74,2022-12-03,0,Precipitation is not expected,1011,25,77,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,74,2022-12-03,0,Precipitation is not expected,1012,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,74,2022-12-03,0,Precipitation is not expected,1012,25,76,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,31,88,18,11,73,2022-12-03,0,Precipitation is not expected,1012,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,32,90,20,12,69,2022-12-03,0,Precipitation is not expected,1013,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,34,93,20,12,62,2022-12-03,0,Precipitation is not expected,1013,27,81,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,35,96,20,12,54,2022-12-03,0,Precipitation is not expected,1013,29,84,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,37,98,22,14,48,2022-12-03,0,Precipitation is not expected,1012,30,87,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,37,99,25,15,46,2022-12-03,0,Precipitation is not expected,1012,31,88,12:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,28,17,47,2022-12-03,0,Precipitation is not expected,1011,31,89,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,30,18,49,2022-12-03,0,Precipitation is not expected,1011,31,89,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,30,19,51,2022-12-03,0,Precipitation is not expected,1011,31,88,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,29,18,54,2022-12-03,0,Precipitation is not expected,1011,30,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,17,57,2022-12-03,0,Precipitation is not expected,1011,30,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,27,17,61,2022-12-03,0,Precipitation is not expected,1012,29,84,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,27,17,63,2022-12-03,0,Precipitation is not expected,1012,28,83,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,26,16,65,2022-12-03,0,Precipitation is not expected,1013,28,82,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,24,15,67,2022-12-03,0,Precipitation is not expected,1013,27,81,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,68,2022-12-03,0,Precipitation is not expected,1013,27,81,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,20,12,68,2022-12-03,0,Precipitation is not expected,1013,27,80,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,18,11,70,2022-12-04,0,Precipitation is not expected,1013,27,80,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,18,11,70,2022-12-04,0,Precipitation is not expected,1013,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,11,69,2022-12-04,0,Precipitation is not expected,1013,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,18,11,69,2022-12-04,0,Precipitation is not expected,1013,26,78,03:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,7,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,69,2022-12-04,0,Precipitation is not expected,1013,25,77,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,19,12,70,2022-12-04,0,Precipitation is not expected,1013,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,20,12,69,2022-12-04,0,Precipitation is not expected,1014,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,31,87,20,12,68,2022-12-04,0,Precipitation is not expected,1014,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,32,89,21,13,64,2022-12-04,0,Precipitation is not expected,1014,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,33,92,21,13,57,2022-12-04,0,Precipitation is not expected,1014,28,82,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,14,50,2022-12-04,0,Precipitation is not expected,1014,29,85,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,36,97,24,15,45,2022-12-04,0,Precipitation is not expected,1013,31,87,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,37,98,27,17,43,2022-12-04,0,Precipitation is not expected,1013,31,88,12:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,30,19,44,2022-12-04,0,Precipitation is not expected,1012,31,89,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,33,20,46,2022-12-04,0,Precipitation is not expected,1012,31,88,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,33,20,49,2022-12-04,0,Precipitation is not expected,1011,31,88,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,32,20,53,2022-12-04,0,Precipitation is not expected,1012,30,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,30,19,57,2022-12-04,0,Precipitation is not expected,1012,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,29,18,61,2022-12-04,0,Precipitation is not expected,1013,29,84,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,28,17,64,2022-12-04,0,Precipitation is not expected,1013,28,83,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,26,16,65,2022-12-04,0,Precipitation is not expected,1014,28,82,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,25,16,67,2022-12-04,0,Precipitation is not expected,1014,27,81,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,24,15,68,2022-12-04,0,Precipitation is not expected,1014,27,81,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,23,14,68,2022-12-04,0,Precipitation is not expected,1014,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,22,14,70,2022-12-05,0,Precipitation is not expected,1014,27,80,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,21,13,70,2022-12-05,0,Precipitation is not expected,1014,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,21,13,70,2022-12-05,0,Precipitation is not expected,1014,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,22,14,69,2022-12-05,1,Low chance of precipitation,1013,26,78,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,22,14,69,2022-12-05,2,Low chance of precipitation,1014,25,78,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,22,14,69,2022-12-05,4,Low chance of precipitation,1014,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,21,13,70,2022-12-05,5,Low chance of precipitation,1014,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,31,87,21,13,69,2022-12-05,7,Low chance of precipitation,1015,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,32,89,22,14,65,2022-12-05,9,Low chance of precipitation,1015,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,33,92,22,14,59,2022-12-05,9,Low chance of precipitation,1015,27,81,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,35,94,24,15,52,2022-12-05,9,Low chance of precipitation,1014,29,84,10:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,10,6,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and light winds,1,35,96,26,16,47,2022-12-05,7,Low chance of precipitation,1014,30,86,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,29,18,44,2022-12-05,5,Low chance of precipitation,1013,31,87,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,32,20,45,2022-12-05,4,Low chance of precipitation,1013,31,88,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,35,22,47,2022-12-05,2,Low chance of precipitation,1012,31,88,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,35,22,49,2022-12-05,1,Low chance of precipitation,1012,31,87,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,34,21,52,2022-12-05,0,Precipitation is not expected,1012,30,86,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,33,21,56,2022-12-05,0,Precipitation is not expected,1012,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,32,20,61,2022-12-05,0,Precipitation is not expected,1013,28,83,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,32,20,64,2022-12-05,0,Precipitation is not expected,1013,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,29,18,66,2022-12-05,0,Precipitation is not expected,1014,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-01T12:00:00+03:00,2022-12-01T19:11:18.71+03:00,105343,Jeddah
