enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,77,21,13,66,2024-08-11,0,Precipitation is not expected,1021,22,71,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,22,14,63,2024-08-11,0,Precipitation is not expected,1021,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,84,22,14,60,2024-08-11,0,Precipitation is not expected,1020,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,31,87,24,15,59,2024-08-11,0,Precipitation is not expected,1019,26,78,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,31,88,26,16,57,2024-08-11,0,Precipitation is not expected,1019,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,32,89,29,18,56,2024-08-11,0,Precipitation is not expected,1018,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,32,90,31,19,55,2024-08-11,0,Precipitation is not expected,1018,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,32,89,34,21,55,2024-08-11,0,Precipitation is not expected,1017,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,87,37,23,55,2024-08-11,0,Precipitation is not expected,1017,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,85,36,23,58,2024-08-11,0,Precipitation is not expected,1016,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,81,37,23,65,2024-08-11,0,Precipitation is not expected,1016,23,74,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,26,78,36,23,72,2024-08-11,0,Precipitation is not expected,1016,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,24,76,34,21,78,2024-08-11,0,Precipitation is not expected,1016,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,24,75,32,20,80,2024-08-11,0,Precipitation is not expected,1015,20,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,23,74,29,18,81,2024-08-12,0,Precipitation is not expected,1015,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2024-08-10T22:46:00+01:00,2024-08-11T09:00:03.546+01:00,2634341,City of Westminster
