enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,26,78,10,6,82,2024-03-03,11,Low chance of precipitation,1015,21,71,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,12,7,85,2024-03-03,10,Low chance of precipitation,1015,21,70,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,78,13,8,86,2024-03-03,0,Precipitation is not expected,1015,21,70,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,14,9,85,2024-03-03,0,Precipitation is not expected,1014,21,71,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,16,10,82,2024-03-03,0,Precipitation is not expected,1014,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light cloud and light winds,7,29,85,17,11,78,2024-03-03,0,Precipitation is not expected,1014,23,74,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,18,11,74,2024-03-03,3,Low chance of precipitation,1013,24,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,21,13,72,2024-03-03,3,Low chance of precipitation,1012,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,24,15,71,2024-03-03,3,Low chance of precipitation,1011,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,27,17,73,2024-03-03,0,Precipitation is not expected,1010,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,29,18,73,2024-03-03,0,Precipitation is not expected,1010,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,27,17,74,2024-03-03,0,Precipitation is not expected,1010,25,78,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,26,16,77,2024-03-03,6,Low chance of precipitation,1011,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,27,17,79,2024-03-03,11,Low chance of precipitation,1013,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,31,88,33,20,83,2024-03-03,32,Chance of precipitation,1014,24,75,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,30,86,39,25,84,2024-03-03,70,Chance of precipitation,1016,23,74,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,29,84,45,28,86,2024-03-03,43,Chance of precipitation,1017,23,73,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,81,45,28,83,2024-03-03,35,Chance of precipitation,1018,22,72,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,27,80,45,28,78,2024-03-04,44,Chance of precipitation,1018,22,72,00:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,26,79,44,27,76,2024-03-04,41,Chance of precipitation,1019,22,71,01:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,25,78,45,28,75,2024-03-04,46,Chance of precipitation,1019,22,71,02:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain and a fresh breeze,39,25,77,47,30,76,2024-03-04,55,Chance of precipitation,1019,21,71,03:00,1,Good,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain and a fresh breeze,39,25,76,49,31,77,2024-03-04,54,Chance of precipitation,1019,21,70,04:00,1,Good,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain and a fresh breeze,39,24,75,48,30,75,2024-03-04,60,Chance of precipitation,1020,21,69,05:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,23,74,47,30,74,2024-03-04,10,Low chance of precipitation,1021,21,69,06:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,20,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,73,47,29,73,2024-03-04,11,Low chance of precipitation,1022,20,69,07:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,73,44,27,70,2024-03-04,6,Low chance of precipitation,1023,21,69,08:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,42,26,71,2024-03-04,9,Low chance of precipitation,1023,21,69,09:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,39,24,70,2024-03-04,5,Low chance of precipitation,1024,21,70,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,30,18,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,37,23,69,2024-03-04,5,Low chance of precipitation,1024,21,70,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,24,75,36,22,69,2024-03-04,53,Chance of precipitation,1024,21,70,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,24,76,34,21,74,2024-03-04,60,Chance of precipitation,1023,21,70,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,33,21,76,2024-03-04,48,Chance of precipitation,1023,21,69,14:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,32,20,76,2024-03-04,48,Chance of precipitation,1023,20,68,15:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,32,20,75,2024-03-04,47,Chance of precipitation,1023,20,68,16:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,29,18,74,2024-03-04,47,Chance of precipitation,1023,20,68,17:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,27,17,73,2024-03-04,7,Low chance of precipitation,1023,20,68,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,72,24,15,72,2024-03-04,6,Low chance of precipitation,1023,20,68,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,22,13,70,2024-03-04,6,Low chance of precipitation,1024,20,68,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,22,72,19,12,68,2024-03-04,0,Precipitation is not expected,1024,20,68,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,17,10,67,2024-03-04,0,Precipitation is not expected,1025,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,15,9,65,2024-03-04,0,Precipitation is not expected,1025,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,72,14,9,65,2024-03-05,10,Low chance of precipitation,1024,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,13,8,66,2024-03-05,0,Precipitation is not expected,1024,20,68,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,12,7,67,2024-03-05,0,Precipitation is not expected,1023,20,67,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,10,6,68,2024-03-05,0,Precipitation is not expected,1023,19,67,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,9,6,69,2024-03-05,0,Precipitation is not expected,1023,19,66,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,10,6,69,2024-03-05,0,Precipitation is not expected,1022,19,66,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,10,6,69,2024-03-05,0,Precipitation is not expected,1023,19,66,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,10,6,71,2024-03-05,0,Precipitation is not expected,1023,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,11,7,70,2024-03-05,0,Precipitation is not expected,1023,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,72,11,7,68,2024-03-05,0,Precipitation is not expected,1023,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,11,7,64,2024-03-05,0,Precipitation is not expected,1023,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,14,9,60,2024-03-05,0,Precipitation is not expected,1023,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,17,11,60,2024-03-05,0,Precipitation is not expected,1022,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,20,12,60,2024-03-05,0,Precipitation is not expected,1021,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,22,14,60,2024-03-05,0,Precipitation is not expected,1021,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,24,15,61,2024-03-05,0,Precipitation is not expected,1020,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,27,17,61,2024-03-05,0,Precipitation is not expected,1019,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,28,17,62,2024-03-05,0,Precipitation is not expected,1018,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,29,18,63,2024-03-05,0,Precipitation is not expected,1018,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,31,19,66,2024-03-05,0,Precipitation is not expected,1019,22,71,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,29,18,68,2024-03-05,0,Precipitation is not expected,1019,21,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,27,17,69,2024-03-05,0,Precipitation is not expected,1019,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,25,15,71,2024-03-05,0,Precipitation is not expected,1019,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,23,14,72,2024-03-05,0,Precipitation is not expected,1020,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,76,21,13,75,2024-03-06,0,Precipitation is not expected,1019,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,20,12,77,2024-03-06,0,Precipitation is not expected,1019,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,19,12,81,2024-03-06,0,Precipitation is not expected,1018,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,17,11,83,2024-03-06,0,Precipitation is not expected,1018,20,67,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and light winds,0,23,72,16,10,84,2024-03-06,0,Precipitation is not expected,1018,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,17,11,85,2024-03-06,0,Precipitation is not expected,1017,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,18,11,84,2024-03-06,0,Precipitation is not expected,1018,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and light winds,1,22,72,19,12,83,2024-03-06,0,Precipitation is not expected,1018,19,66,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,21,13,81,2024-03-06,0,Precipitation is not expected,1018,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,22,14,76,2024-03-06,0,Precipitation is not expected,1018,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,23,14,71,2024-03-06,0,Precipitation is not expected,1018,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
