enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,15,58,48,30,48,2023-07-08,0,Precipitation is not expected,1013,16,60,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-07-08T07:00:00+10:00,2023-07-08T10:18:56.63+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,61,54,33,43,2023-07-08,0,Precipitation is not expected,1011,17,63,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-07-08T07:00:00+10:00,2023-07-08T10:18:56.63+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,55,34,40,2023-07-08,0,Precipitation is not expected,1010,18,65,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-07-08T07:00:00+10:00,2023-07-08T10:18:56.63+10:00,2147714,Sydney
Sunny and a fresh breeze,1,18,64,56,35,40,2023-07-08,0,Precipitation is not expected,1010,19,66,14:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2023-07-08T07:00:00+10:00,2023-07-08T10:18:56.63+10:00,2147714,Sydney
Sunny and a fresh breeze,1,18,65,59,37,42,2023-07-08,0,Precipitation is not expected,1010,19,66,15:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2023-07-08T07:00:00+10:00,2023-07-08T10:18:56.63+10:00,2147714,Sydney
Sunny and a fresh breeze,1,17,63,57,36,46,2023-07-08,0,Precipitation is not expected,1011,18,64,16:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2023-07-08T07:00:00+10:00,2023-07-08T10:18:56.63+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,55,34,50,2023-07-08,0,Precipitation is not expected,1011,17,62,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-07-08T07:00:00+10:00,2023-07-08T10:18:56.63+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,55,34,51,2023-07-08,0,Precipitation is not expected,1012,16,61,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-07-08T07:00:00+10:00,2023-07-08T10:18:56.63+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,58,52,32,51,2023-07-08,0,Precipitation is not expected,1013,15,60,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-07-08T07:00:00+10:00,2023-07-08T10:18:56.63+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,58,52,32,51,2023-07-08,0,Precipitation is not expected,1013,15,60,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-07-08T07:00:00+10:00,2023-07-08T10:18:56.63+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,50,31,51,2023-07-08,0,Precipitation is not expected,1013,15,59,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2023-07-08T07:00:00+10:00,2023-07-08T10:18:56.63+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,47,29,51,2023-07-08,0,Precipitation is not expected,1014,15,59,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2023-07-08T07:00:00+10:00,2023-07-08T10:18:56.63+10:00,2147714,Sydney
