enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,23,73,28,17,80,2023-06-20,40,Chance of precipitation,1008,20,68,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,24,76,28,18,76,2023-06-20,34,Chance of precipitation,1008,21,69,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,25,78,32,20,72,2023-06-20,35,Chance of precipitation,1008,22,71,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,26,78,31,19,74,2023-06-20,18,Low chance of precipitation,1008,22,71,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,26,79,33,21,71,2023-06-20,15,Low chance of precipitation,1008,22,72,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,26,79,29,18,67,2023-06-20,14,Low chance of precipitation,1008,23,73,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,26,79,28,17,67,2023-06-20,11,Low chance of precipitation,1009,22,72,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,25,77,28,18,67,2023-06-20,11,Low chance of precipitation,1009,22,72,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,25,76,26,16,70,2023-06-20,29,Low chance of precipitation,1010,21,70,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Light rain and a gentle breeze,12,23,74,24,15,75,2023-06-20,19,Low chance of precipitation,1010,20,68,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Light rain and a gentle breeze,12,22,72,19,12,75,2023-06-20,18,Low chance of precipitation,1011,20,67,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,70,18,11,80,2023-06-20,15,Low chance of precipitation,1011,19,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,18,11,80,2023-06-20,0,Precipitation is not expected,1011,18,65,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,18,11,80,2023-06-21,0,Precipitation is not expected,1012,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,15,9,83,2023-06-21,0,Precipitation is not expected,1013,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,15,9,88,2023-06-21,0,Precipitation is not expected,1013,17,62,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,15,9,87,2023-06-21,0,Precipitation is not expected,1013,16,61,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,16,10,88,2023-06-21,0,Precipitation is not expected,1013,16,61,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,17,10,89,2023-06-21,0,Precipitation is not expected,1013,16,60,05:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,17,11,88,2023-06-21,0,Precipitation is not expected,1014,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,19,12,85,2023-06-21,0,Precipitation is not expected,1014,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,20,13,82,2023-06-21,0,Precipitation is not expected,1015,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,21,13,72,2023-06-21,0,Precipitation is not expected,1015,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,21,13,66,2023-06-21,0,Precipitation is not expected,1015,20,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,22,14,60,2023-06-21,28,Low chance of precipitation,1015,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,22,14,54,2023-06-21,28,Low chance of precipitation,1016,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,22,14,50,2023-06-21,29,Low chance of precipitation,1016,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,23,14,50,2023-06-21,27,Low chance of precipitation,1016,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,23,14,49,2023-06-21,27,Low chance of precipitation,1015,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,22,14,49,2023-06-21,27,Low chance of precipitation,1015,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,21,13,50,2023-06-21,0,Precipitation is not expected,1016,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,21,13,51,2023-06-21,0,Precipitation is not expected,1016,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,17,11,54,2023-06-21,0,Precipitation is not expected,1016,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,14,9,61,2023-06-21,0,Precipitation is not expected,1016,21,70,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny and light winds,1,23,73,12,7,65,2023-06-21,0,Precipitation is not expected,1017,20,69,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,10,6,70,2023-06-21,0,Precipitation is not expected,1018,19,67,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,9,6,74,2023-06-21,0,Precipitation is not expected,1018,19,65,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,8,5,76,2023-06-22,0,Precipitation is not expected,1018,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,8,5,80,2023-06-22,0,Precipitation is not expected,1018,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,8,5,83,2023-06-22,0,Precipitation is not expected,1018,17,62,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,7,4,86,2023-06-22,0,Precipitation is not expected,1018,16,61,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,7,5,88,2023-06-22,0,Precipitation is not expected,1018,15,60,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny and light winds,1,17,63,8,5,88,2023-06-22,0,Precipitation is not expected,1018,15,60,05:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny and light winds,1,18,64,8,5,87,2023-06-22,0,Precipitation is not expected,1019,16,61,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny and light winds,1,18,65,9,5,84,2023-06-22,0,Precipitation is not expected,1019,17,62,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny and light winds,1,19,67,9,6,79,2023-06-22,0,Precipitation is not expected,1019,18,64,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny and light winds,1,21,71,10,6,71,2023-06-22,0,Precipitation is not expected,1020,19,67,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,10,6,65,2023-06-22,0,Precipitation is not expected,1020,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,10,6,59,2023-06-22,0,Precipitation is not expected,1020,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,10,6,54,2023-06-22,0,Precipitation is not expected,1020,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,12,7,51,2023-06-22,0,Precipitation is not expected,1020,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,13,8,51,2023-06-22,17,Low chance of precipitation,1020,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,14,9,49,2023-06-22,17,Low chance of precipitation,1020,24,76,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,14,9,49,2023-06-22,18,Low chance of precipitation,1020,24,76,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,15,9,50,2023-06-22,22,Low chance of precipitation,1020,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,15,9,52,2023-06-22,24,Low chance of precipitation,1021,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,13,8,55,2023-06-22,26,Low chance of precipitation,1021,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,11,7,61,2023-06-22,8,Low chance of precipitation,1022,22,71,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,10,6,64,2023-06-22,8,Low chance of precipitation,1022,21,70,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,8,5,69,2023-06-22,7,Low chance of precipitation,1023,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,8,5,72,2023-06-22,0,Precipitation is not expected,1023,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,8,5,74,2023-06-23,0,Precipitation is not expected,1023,19,65,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-06-18T22:52:00+01:00,2023-06-19T01:30:34.778+01:00,2643743,Greater London
