enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,5,41,14,9,72,2023-11-26,0,Precipitation is not expected,1015,5,42,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Drizzle and light winds,11,4,39,14,9,76,2023-11-26,31,Chance of precipitation,1014,6,42,13:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and light winds,12,4,40,16,10,81,2023-11-26,50,Chance of precipitation,1013,6,43,14:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and light winds,12,5,41,16,10,84,2023-11-26,61,Chance of precipitation,1013,7,44,15:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and light winds,39,5,41,16,10,87,2023-11-26,70,Chance of precipitation,1012,7,45,16:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and light winds,39,5,41,16,10,92,2023-11-26,70,Chance of precipitation,1011,7,44,17:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and light winds,39,5,42,18,11,93,2023-11-26,70,Chance of precipitation,1010,7,45,18:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and light winds,39,6,43,21,13,94,2023-11-26,70,Chance of precipitation,1009,7,45,19:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,22,14,95,2023-11-26,70,Chance of precipitation,1008,8,46,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,22,14,95,2023-11-26,70,Chance of precipitation,1007,8,47,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,27,17,96,2023-11-26,70,Chance of precipitation,1005,9,47,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,29,18,96,2023-11-26,70,Chance of precipitation,1005,9,48,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,33,20,96,2023-11-27,66,Chance of precipitation,1004,9,48,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,27,17,95,2023-11-27,70,Chance of precipitation,1005,8,47,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and light winds,39,7,44,26,16,97,2023-11-27,70,Chance of precipitation,1003,8,47,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and light winds,39,7,45,25,16,98,2023-11-27,70,Chance of precipitation,1003,8,47,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and light winds,39,7,45,25,16,97,2023-11-27,70,Chance of precipitation,1002,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and light winds,39,7,45,24,15,98,2023-11-27,70,Chance of precipitation,1001,8,47,05:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and light winds,39,7,45,25,16,98,2023-11-27,70,Chance of precipitation,1000,8,47,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and light winds,39,7,44,25,15,98,2023-11-27,70,Chance of precipitation,1000,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and light winds,12,7,44,25,16,98,2023-11-27,70,Chance of precipitation,1000,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and light winds,12,7,44,28,18,97,2023-11-27,70,Chance of precipitation,999,8,46,09:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and light winds,12,6,43,31,19,95,2023-11-27,70,Chance of precipitation,999,8,46,10:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and a gentle breeze,12,6,43,34,21,92,2023-11-27,70,Chance of precipitation,999,8,46,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and a gentle breeze,12,5,42,37,23,89,2023-11-27,70,Chance of precipitation,999,7,45,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and a gentle breeze,12,5,41,40,25,88,2023-11-27,70,Chance of precipitation,1000,7,45,13:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and a gentle breeze,12,5,41,42,26,84,2023-11-27,64,Chance of precipitation,1000,7,45,14:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain and a gentle breeze,12,5,41,43,27,83,2023-11-27,50,Chance of precipitation,1000,7,45,15:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,40,44,28,83,2023-11-27,30,Low chance of precipitation,1001,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,45,28,85,2023-11-27,29,Low chance of precipitation,1002,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Thick cloud and a gentle breeze,37,3,38,45,28,87,2023-11-27,29,Low chance of precipitation,1002,6,43,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,45,28,88,2023-11-27,25,Low chance of precipitation,1003,6,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light rain showers and a gentle breeze,9,3,37,45,28,88,2023-11-27,35,Chance of precipitation,1004,6,42,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Drizzle and a gentle breeze,38,2,36,44,27,88,2023-11-27,36,Chance of precipitation,1005,5,42,21:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,43,27,89,2023-11-27,22,Low chance of precipitation,1005,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,42,26,90,2023-11-27,21,Low chance of precipitation,1006,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,40,25,90,2023-11-28,27,Low chance of precipitation,1007,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,36,23,89,2023-11-28,12,Low chance of precipitation,1007,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,34,21,89,2023-11-28,21,Low chance of precipitation,1008,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,34,21,89,2023-11-28,19,Low chance of precipitation,1009,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,33,21,88,2023-11-28,0,Precipitation is not expected,1009,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,32,20,89,2023-11-28,0,Precipitation is not expected,1010,5,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,36,31,19,89,2023-11-28,0,Precipitation is not expected,1011,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,29,18,88,2023-11-28,0,Precipitation is not expected,1012,5,40,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,27,17,88,2023-11-28,0,Precipitation is not expected,1012,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,27,17,87,2023-11-28,0,Precipitation is not expected,1013,5,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,26,16,83,2023-11-28,0,Precipitation is not expected,1014,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,24,15,77,2023-11-28,0,Precipitation is not expected,1014,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,23,14,73,2023-11-28,0,Precipitation is not expected,1014,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,20,13,71,2023-11-28,0,Precipitation is not expected,1014,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,18,11,70,2023-11-28,0,Precipitation is not expected,1015,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,15,9,70,2023-11-28,0,Precipitation is not expected,1015,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
A clear sky and light winds,0,4,38,13,8,74,2023-11-28,0,Precipitation is not expected,1015,5,41,16:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
A clear sky and light winds,0,4,39,10,6,80,2023-11-28,0,Precipitation is not expected,1016,4,39,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
A clear sky and light winds,0,3,37,9,5,84,2023-11-28,0,Precipitation is not expected,1016,3,38,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
A clear sky and light winds,0,2,36,8,5,86,2023-11-28,0,Precipitation is not expected,1017,3,37,19:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
A clear sky and light winds,0,2,35,6,4,87,2023-11-28,0,Precipitation is not expected,1017,2,36,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
A clear sky and light winds,0,1,35,7,4,89,2023-11-28,0,Precipitation is not expected,1017,2,35,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
A clear sky and light winds,0,1,34,8,5,90,2023-11-28,0,Precipitation is not expected,1017,1,34,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
A clear sky and light winds,0,1,33,8,5,90,2023-11-28,0,Precipitation is not expected,1017,1,34,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
A clear sky and light winds,0,1,33,9,6,90,2023-11-29,0,Precipitation is not expected,1017,1,33,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
A clear sky and light winds,0,1,33,8,5,91,2023-11-29,0,Precipitation is not expected,1016,1,33,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
A clear sky and light winds,0,1,33,8,5,90,2023-11-29,0,Precipitation is not expected,1016,1,33,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
A clear sky and light winds,0,0,33,9,5,91,2023-11-29,0,Precipitation is not expected,1016,0,33,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
A clear sky and light winds,0,0,33,8,5,92,2023-11-29,0,Precipitation is not expected,1016,0,33,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
A clear sky and light winds,0,0,32,7,4,92,2023-11-29,0,Precipitation is not expected,1015,0,32,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
A clear sky and light winds,0,0,32,7,5,92,2023-11-29,0,Precipitation is not expected,1015,0,32,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
A clear sky and light winds,0,0,33,8,5,94,2023-11-29,0,Precipitation is not expected,1015,0,33,07:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Sunny and light winds,1,1,33,8,5,93,2023-11-29,0,Precipitation is not expected,1015,1,33,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Sunny and light winds,1,1,34,9,6,91,2023-11-29,0,Precipitation is not expected,1014,1,35,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
Sunny and light winds,1,2,36,11,7,89,2023-11-29,0,Precipitation is not expected,1014,2,36,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-24T21:49:00+00:00,2023-11-25T08:01:42.15Z,2643743,Greater London
