enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,21,70,42,26,72,2022-08-20,9,Low chance of precipitation,1018,19,67,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-08-19T22:13:00+01:00,2022-08-20T09:01:06.857+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,71,42,26,70,2022-08-20,7,Low chance of precipitation,1018,20,67,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-08-19T22:13:00+01:00,2022-08-20T09:01:06.857+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,22,72,42,26,67,2022-08-20,7,Low chance of precipitation,1018,20,68,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-08-19T22:13:00+01:00,2022-08-20T09:01:06.857+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,42,26,64,2022-08-20,6,Low chance of precipitation,1018,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-08-19T22:13:00+01:00,2022-08-20T09:01:06.857+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,44,27,61,2022-08-20,4,Low chance of precipitation,1017,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-19T22:13:00+01:00,2022-08-20T09:01:06.857+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,74,44,27,60,2022-08-20,4,Low chance of precipitation,1017,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-08-19T22:13:00+01:00,2022-08-20T09:01:06.857+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,42,26,59,2022-08-20,4,Low chance of precipitation,1017,21,70,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2022-08-19T22:13:00+01:00,2022-08-20T09:01:06.857+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,40,25,60,2022-08-20,1,Low chance of precipitation,1017,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-19T22:13:00+01:00,2022-08-20T09:01:06.857+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,39,24,62,2022-08-20,0,Precipitation is not expected,1017,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-08-19T22:13:00+01:00,2022-08-20T09:01:06.857+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,37,23,66,2022-08-20,1,Low chance of precipitation,1017,19,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-08-19T22:13:00+01:00,2022-08-20T09:01:06.857+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,33,21,70,2022-08-20,3,Low chance of precipitation,1017,18,65,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-19T22:13:00+01:00,2022-08-20T09:01:06.857+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,19,66,31,19,74,2022-08-20,6,Low chance of precipitation,1017,18,64,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-19T22:13:00+01:00,2022-08-20T09:01:06.857+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,30,19,79,2022-08-20,7,Low chance of precipitation,1017,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-19T22:13:00+01:00,2022-08-20T09:01:06.857+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,31,19,83,2022-08-20,5,Low chance of precipitation,1017,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T22:13:00+01:00,2022-08-20T09:01:06.857+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,32,20,86,2022-08-21,5,Low chance of precipitation,1017,16,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-19T22:13:00+01:00,2022-08-20T09:01:06.857+01:00,2653822,Cardiff
