enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,16,62,41,25,92,2024-09-09,43,Chance of precipitation,1006,15,59,04:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,60,40,25,90,2024-09-09,44,Chance of precipitation,1007,15,59,05:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,15,59,39,24,89,2024-09-09,35,Chance of precipitation,1007,14,58,06:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,15,59,41,25,87,2024-09-09,19,Low chance of precipitation,1008,14,58,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,15,59,42,26,87,2024-09-09,0,Precipitation is not expected,1009,14,58,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,15,59,42,26,85,2024-09-09,21,Low chance of precipitation,1009,15,58,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,40,25,83,2024-09-09,18,Low chance of precipitation,1010,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,39,24,80,2024-09-09,0,Precipitation is not expected,1010,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,39,24,76,2024-09-09,0,Precipitation is not expected,1011,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,37,23,76,2024-09-09,0,Precipitation is not expected,1011,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,18,64,36,22,74,2024-09-09,0,Precipitation is not expected,1012,17,62,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,18,64,35,22,74,2024-09-09,0,Precipitation is not expected,1012,17,62,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,34,21,72,2024-09-09,0,Precipitation is not expected,1012,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,30,19,68,2024-09-09,0,Precipitation is not expected,1012,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,31,19,63,2024-09-09,0,Precipitation is not expected,1012,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,28,17,62,2024-09-09,0,Precipitation is not expected,1013,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,22,14,66,2024-09-09,0,Precipitation is not expected,1013,15,59,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,20,13,68,2024-09-09,0,Precipitation is not expected,1013,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,23,14,69,2024-09-09,0,Precipitation is not expected,1014,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,22,14,73,2024-09-09,0,Precipitation is not expected,1013,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,23,14,74,2024-09-10,0,Precipitation is not expected,1013,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,24,15,76,2024-09-10,0,Precipitation is not expected,1013,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,29,18,79,2024-09-10,0,Precipitation is not expected,1012,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,32,20,81,2024-09-10,0,Precipitation is not expected,1012,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,32,20,83,2024-09-10,0,Precipitation is not expected,1011,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,53,35,22,85,2024-09-10,0,Precipitation is not expected,1011,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,36,22,87,2024-09-10,0,Precipitation is not expected,1011,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,38,24,88,2024-09-10,0,Precipitation is not expected,1011,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,41,26,86,2024-09-10,0,Precipitation is not expected,1011,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,44,27,82,2024-09-10,0,Precipitation is not expected,1010,15,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,16,61,46,29,78,2024-09-10,0,Precipitation is not expected,1010,16,60,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,17,63,49,30,75,2024-09-10,24,Low chance of precipitation,1010,16,61,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,18,65,52,32,69,2024-09-10,25,Low chance of precipitation,1010,17,63,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,18,65,49,31,69,2024-09-10,40,Chance of precipitation,1010,17,63,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,18,65,47,29,69,2024-09-10,41,Chance of precipitation,1009,17,63,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,18,64,45,28,69,2024-09-10,39,Chance of precipitation,1010,17,63,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,17,62,42,26,71,2024-09-10,48,Chance of precipitation,1009,16,61,16:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light rain and a moderate breeze,12,17,62,40,25,72,2024-09-10,69,Chance of precipitation,1009,16,61,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,60,37,23,71,2024-09-10,68,Chance of precipitation,1009,16,60,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,58,32,20,74,2024-09-10,69,Chance of precipitation,1009,15,59,19:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light rain and a gentle breeze,39,14,57,27,17,74,2024-09-10,43,Chance of precipitation,1010,14,58,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,13,56,22,14,75,2024-09-10,46,Chance of precipitation,1010,14,57,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,13,55,21,13,74,2024-09-10,31,Chance of precipitation,1010,13,55,22:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,53,20,12,76,2024-09-10,24,Low chance of precipitation,1009,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,19,12,78,2024-09-11,20,Low chance of precipitation,1009,12,53,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,23,14,80,2024-09-11,20,Low chance of precipitation,1008,11,52,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,27,17,82,2024-09-11,18,Low chance of precipitation,1008,10,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,31,19,82,2024-09-11,10,Low chance of precipitation,1008,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,47,32,20,82,2024-09-11,0,Precipitation is not expected,1008,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,32,20,83,2024-09-11,0,Precipitation is not expected,1008,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,33,21,84,2024-09-11,0,Precipitation is not expected,1008,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny and a gentle breeze,1,7,45,35,22,83,2024-09-11,0,Precipitation is not expected,1009,9,48,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,37,23,79,2024-09-11,0,Precipitation is not expected,1009,10,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,40,25,72,2024-09-11,0,Precipitation is not expected,1009,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,40,25,66,2024-09-11,0,Precipitation is not expected,1009,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,53,40,25,61,2024-09-11,0,Precipitation is not expected,1009,13,55,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,41,25,57,2024-09-11,0,Precipitation is not expected,1009,13,56,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,39,24,56,2024-09-11,0,Precipitation is not expected,1009,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,39,24,55,2024-09-11,24,Low chance of precipitation,1009,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,38,24,56,2024-09-11,23,Low chance of precipitation,1009,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,36,23,58,2024-09-11,22,Low chance of precipitation,1009,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,35,22,58,2024-09-11,23,Low chance of precipitation,1009,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,12,53,34,21,61,2024-09-11,31,Chance of precipitation,1009,13,55,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,32,20,65,2024-09-11,24,Low chance of precipitation,1010,12,54,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,51,31,19,68,2024-09-11,5,Low chance of precipitation,1010,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,50,29,18,70,2024-09-11,0,Precipitation is not expected,1010,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,27,17,71,2024-09-11,0,Precipitation is not expected,1011,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,26,16,75,2024-09-11,0,Precipitation is not expected,1011,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,47,24,15,77,2024-09-12,0,Precipitation is not expected,1011,10,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,23,14,80,2024-09-12,0,Precipitation is not expected,1011,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,22,14,82,2024-09-12,0,Precipitation is not expected,1011,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,21,13,84,2024-09-12,0,Precipitation is not expected,1011,8,47,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,21,13,85,2024-09-12,0,Precipitation is not expected,1011,8,47,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,21,13,86,2024-09-12,0,Precipitation is not expected,1012,8,46,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,20,13,88,2024-09-12,0,Precipitation is not expected,1012,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and light winds,3,6,43,22,14,87,2024-09-12,0,Precipitation is not expected,1013,8,46,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,45,24,15,83,2024-09-12,0,Precipitation is not expected,1014,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,26,16,76,2024-09-12,0,Precipitation is not expected,1014,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,26,16,69,2024-09-12,0,Precipitation is not expected,1015,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,26,16,63,2024-09-12,0,Precipitation is not expected,1015,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,26,16,59,2024-09-12,0,Precipitation is not expected,1016,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,27,17,55,2024-09-12,12,Low chance of precipitation,1016,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,27,17,53,2024-09-12,7,Low chance of precipitation,1017,15,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,28,18,52,2024-09-12,6,Low chance of precipitation,1017,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-08T10:46:00+01:00,2024-09-08T17:01:47.722+01:00,2643743,Greater London
