enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,3,38,34,21,84,2023-12-19,0,Precipitation is not expected,1021,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Sunny and a gentle breeze,1,4,39,40,25,83,2023-12-19,0,Precipitation is not expected,1021,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,46,28,81,2023-12-19,0,Precipitation is not expected,1022,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,48,30,78,2023-12-19,0,Precipitation is not expected,1021,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Sunny and a gentle breeze,1,5,40,47,29,78,2023-12-19,0,Precipitation is not expected,1021,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,49,30,78,2023-12-19,0,Precipitation is not expected,1021,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,43,27,78,2023-12-19,0,Precipitation is not expected,1021,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,39,24,79,2023-12-19,0,Precipitation is not expected,1021,7,45,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,33,21,79,2023-12-19,0,Precipitation is not expected,1021,7,44,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,39,24,79,2023-12-19,0,Precipitation is not expected,1022,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,41,25,80,2023-12-19,0,Precipitation is not expected,1022,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,34,21,82,2023-12-19,0,Precipitation is not expected,1023,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,37,23,82,2023-12-19,15,Low chance of precipitation,1023,6,43,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,40,25,84,2023-12-19,0,Precipitation is not expected,1023,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,42,26,84,2023-12-19,0,Precipitation is not expected,1023,7,44,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,47,29,84,2023-12-20,0,Precipitation is not expected,1023,6,43,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,51,32,85,2023-12-20,25,Low chance of precipitation,1023,7,44,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,55,34,85,2023-12-20,23,Low chance of precipitation,1022,7,44,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,55,34,85,2023-12-20,23,Low chance of precipitation,1022,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Drizzle and a moderate breeze,38,5,40,56,35,84,2023-12-20,42,Chance of precipitation,1021,7,45,04:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Drizzle and a moderate breeze,38,5,41,57,35,85,2023-12-20,47,Chance of precipitation,1021,8,46,05:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Drizzle and a moderate breeze,38,5,42,58,36,85,2023-12-20,50,Chance of precipitation,1020,8,47,06:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Light rain and a moderate breeze,39,5,42,60,37,87,2023-12-20,62,Chance of precipitation,1020,8,47,07:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,61,38,86,2023-12-20,62,Chance of precipitation,1019,9,47,08:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,62,38,85,2023-12-20,67,Chance of precipitation,1019,9,48,09:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,62,38,86,2023-12-20,54,Chance of precipitation,1018,9,49,10:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,62,38,86,2023-12-20,60,Chance of precipitation,1017,9,49,11:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,62,39,85,2023-12-20,69,Chance of precipitation,1017,10,49,12:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Light rain and a moderate breeze,12,8,46,63,39,85,2023-12-20,70,Chance of precipitation,1016,10,50,13:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,63,39,84,2023-12-20,70,Chance of precipitation,1015,10,51,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Drizzle and a moderate breeze,11,8,47,63,39,84,2023-12-20,66,Chance of precipitation,1014,10,51,15:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Drizzle and a moderate breeze,38,8,47,63,39,86,2023-12-20,45,Chance of precipitation,1014,10,51,16:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,18,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and drizzle,38,8,47,64,40,84,2023-12-20,42,Chance of precipitation,1014,10,51,17:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,28,17,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and drizzle,38,9,47,66,41,84,2023-12-20,45,Chance of precipitation,1014,11,51,18:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,27,17,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and drizzle,38,8,47,68,42,85,2023-12-20,40,Chance of precipitation,1014,10,51,19:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,29,18,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and drizzle,38,8,47,70,44,85,2023-12-20,34,Chance of precipitation,1014,10,51,20:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,29,18,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and drizzle,38,9,47,71,44,84,2023-12-20,37,Chance of precipitation,1014,11,51,21:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,30,19,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and light cloud,36,8,47,73,45,84,2023-12-20,29,Low chance of precipitation,1014,10,51,22:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,31,19,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and drizzle,38,8,47,74,46,84,2023-12-20,33,Chance of precipitation,1013,10,51,23:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,31,19,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and light cloud,36,8,47,74,46,83,2023-12-21,29,Low chance of precipitation,1013,10,51,00:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,32,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and light cloud,36,8,46,74,46,83,2023-12-21,28,Low chance of precipitation,1013,10,50,01:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,32,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and drizzle,38,8,46,74,46,84,2023-12-21,32,Chance of precipitation,1012,10,50,02:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,32,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and drizzle,38,8,46,75,47,84,2023-12-21,35,Chance of precipitation,1012,10,50,03:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,32,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and drizzle,38,8,46,76,47,84,2023-12-21,53,Chance of precipitation,1012,10,50,04:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,32,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and drizzle,38,8,46,77,48,83,2023-12-21,52,Chance of precipitation,1012,10,50,05:00,1,Good,11,Drizzle,Gusty winds from the west north west,WNW,WNW,West North Westerly,33,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and drizzle,38,8,46,77,48,83,2023-12-21,50,Chance of precipitation,1011,10,50,06:00,1,Good,11,Drizzle,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and rain,39,7,45,77,48,84,2023-12-21,58,Chance of precipitation,1011,10,50,07:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,33,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and rain,39,7,45,77,48,83,2023-12-21,60,Chance of precipitation,1011,10,50,08:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and rain,12,7,45,76,47,83,2023-12-21,59,Chance of precipitation,1011,10,50,09:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,31,19,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and rain,12,8,46,75,46,83,2023-12-21,55,Chance of precipitation,1011,10,50,10:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and rain,12,8,46,74,46,83,2023-12-21,57,Chance of precipitation,1011,10,50,11:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,33,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and rain,12,8,46,74,46,82,2023-12-21,55,Chance of precipitation,1010,10,50,12:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and rain,12,8,46,75,47,81,2023-12-21,66,Chance of precipitation,1010,10,50,13:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,33,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and rain,12,8,47,76,47,81,2023-12-21,66,Chance of precipitation,1009,10,51,14:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and rain,12,8,46,76,47,80,2023-12-21,68,Chance of precipitation,1009,10,51,15:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and rain,39,7,45,77,48,83,2023-12-21,58,Chance of precipitation,1009,10,50,16:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and rain,39,7,45,77,48,83,2023-12-21,61,Chance of precipitation,1008,10,49,17:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
Gusty winds and rain,39,7,45,76,47,82,2023-12-21,64,Chance of precipitation,1009,10,49,18:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2023-12-17T09:49:00+00:00,2023-12-17T16:02:04.409Z,2655984,Belfast
