enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,30,86,14,9,53,2023-10-02,0,Precipitation is not expected,1015,26,79,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and light winds,0,28,82,15,9,59,2023-10-02,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and light winds,0,26,79,16,10,62,2023-10-02,0,Precipitation is not expected,1015,23,73,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and light winds,0,25,78,21,13,62,2023-10-02,0,Precipitation is not expected,1014,22,72,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,24,15,61,2023-10-02,0,Precipitation is not expected,1014,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,76,27,17,59,2023-10-03,0,Precipitation is not expected,1014,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,76,31,19,58,2023-10-03,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,37,23,59,2023-10-03,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,38,24,67,2023-10-03,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,40,25,74,2023-10-03,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,40,25,80,2023-10-03,0,Precipitation is not expected,1014,19,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,71,37,23,81,2023-10-03,0,Precipitation is not expected,1015,19,66,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,70,37,23,84,2023-10-03,0,Precipitation is not expected,1015,19,65,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,38,24,85,2023-10-03,0,Precipitation is not expected,1016,18,65,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,41,26,84,2023-10-03,25,Low chance of precipitation,1017,19,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,21,70,42,26,81,2023-10-03,52,Chance of precipitation,1017,19,66,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
Light rain and a moderate breeze,12,21,69,46,29,79,2023-10-03,80,High chance of precipitation,1018,19,65,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,20,68,50,31,72,2023-10-03,60,Chance of precipitation,1020,19,65,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,68,46,29,65,2023-10-03,29,Low chance of precipitation,1021,19,66,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,68,43,27,57,2023-10-03,17,Low chance of precipitation,1022,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,68,43,27,52,2023-10-03,0,Precipitation is not expected,1023,20,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,68,41,26,47,2023-10-03,0,Precipitation is not expected,1023,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,68,37,23,46,2023-10-03,0,Precipitation is not expected,1024,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,32,20,48,2023-10-03,0,Precipitation is not expected,1025,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,27,17,53,2023-10-03,0,Precipitation is not expected,1026,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and light winds,0,17,62,24,15,60,2023-10-03,0,Precipitation is not expected,1027,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and light winds,0,16,60,21,13,64,2023-10-03,0,Precipitation is not expected,1028,15,60,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and light winds,0,15,59,15,9,68,2023-10-03,0,Precipitation is not expected,1029,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and light winds,0,14,58,15,9,72,2023-10-03,0,Precipitation is not expected,1029,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and light winds,0,13,56,15,9,75,2023-10-04,0,Precipitation is not expected,1029,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and light winds,0,13,55,13,8,76,2023-10-04,0,Precipitation is not expected,1030,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and light winds,0,13,55,13,8,79,2023-10-04,0,Precipitation is not expected,1030,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and light winds,0,12,53,10,6,82,2023-10-04,0,Precipitation is not expected,1030,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and light winds,0,12,53,10,6,84,2023-10-04,0,Precipitation is not expected,1030,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and light winds,0,11,52,10,6,87,2023-10-04,0,Precipitation is not expected,1030,11,52,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
A clear sky and light winds,0,11,51,9,6,89,2023-10-04,0,Precipitation is not expected,1030,11,51,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-02T11:00:00+02:00,2023-10-02T18:04:20.57+02:00,2988507,Paris
